loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.002526894910261035,0.1608380228281021,0.03638407215476036,0.002526894910261035,0.002164216944947839,0.15719737112522125,0.03382301703095436,0.002164216944947839
0.0024962432216852903,0.16004028916358948,0.03620664030313492,0.0024962432216852903,0.0021390432957559824,0.15438276529312134,0.03324504569172859,0.0021390432957559824
0.0024997584987431765,0.15916141867637634,0.03604591265320778,0.0024997584987431765,0.001644765492528677,0.13671739399433136,0.029565757140517235,0.001644765492528677
0.0025822483003139496,0.16082113981246948,0.036408402025699615,0.0025822483003139496,0.001828280626796186,0.1449246108531952,0.03126430884003639,0.001828280626796186
0.0025267910677939653,0.16036321222782135,0.0362982340157032,0.0025267910677939653,0.0018928403733298182,0.14424879848957062,0.03119932860136032,0.0018928403733298182
0.00251143891364336,0.1601903736591339,0.03623506799340248,0.00251143891364336,0.0018081105081364512,0.1451871395111084,0.03127339854836464,0.0018081105081364512
0.0025276015512645245,0.15954862534999847,0.03614472597837448,0.0025276015512645245,0.002559665823355317,0.1644905060529709,0.0355871319770813,0.002559665823355317
0.002432199427857995,0.15814220905303955,0.035870328545570374,0.002432199427857995,0.00199455046094954,0.15162646770477295,0.03279363736510277,0.00199455046094954
0.0025164547841995955,0.15963990986347198,0.03612041845917702,0.0025164547841995955,0.0021960337180644274,0.15432484447956085,0.03363090753555298,0.0021960337180644274
0.002522431081160903,0.159446582198143,0.03610144555568695,0.002522431081160903,0.002012585988268256,0.15026986598968506,0.032373134046792984,0.002012585988268256
0.0024998027365654707,0.15963932871818542,0.0361105315387249,0.0024998027365654707,0.0019244205905124545,0.14507873356342316,0.031601063907146454,0.0019244205905124545
0.0025548534467816353,0.16065533459186554,0.0363035723567009,0.0025548534467816353,0.0018033740343526006,0.14072869718074799,0.030645601451396942,0.0018033740343526006
0.002517338376492262,0.15935158729553223,0.03610088303685188,0.002517338376492262,0.0019127274863421917,0.14480188488960266,0.03153620660305023,0.0019127274863421917
0.0025247198063880205,0.15958677232265472,0.036090292036533356,0.0025247198063880205,0.001963174669072032,0.1463560312986374,0.03168229013681412,0.001963174669072032
0.0024810463655740023,0.1592530906200409,0.03604067489504814,0.0024810463655740023,0.002139271469786763,0.15174387395381927,0.03303171694278717,0.002139271469786763
0.002475612098351121,0.15917173027992249,0.03604447841644287,0.002475612098351121,0.002127623651176691,0.15244939923286438,0.03309992700815201,0.002127623651176691
0.002474450273439288,0.15843871235847473,0.035894643515348434,0.002474450273439288,0.002198724774643779,0.15381602942943573,0.0333179235458374,0.002198724774643779
0.0024840552359819412,0.1597798615694046,0.036174170672893524,0.0024840552359819412,0.0022547354456037283,0.15797747671604156,0.03394615277647972,0.0022547354456037283
0.002487896243110299,0.15938504040241241,0.03605743125081062,0.002487896243110299,0.0018778269877657294,0.14263463020324707,0.03096494823694229,0.0018778269877657294
0.002538606058806181,0.16049818694591522,0.036301758140325546,0.002538606058806181,0.0021629338152706623,0.15706980228424072,0.03378509357571602,0.0021629338152706623
0.002473329659551382,0.15870238840579987,0.03598082810640335,0.002473329659551382,0.0025026260409504175,0.16798196732997894,0.03592529892921448,0.0025026260409504175
0.0024723142851144075,0.15874719619750977,0.035980723798274994,0.0024723142851144075,0.0023906936403363943,0.16193726658821106,0.03513473644852638,0.0023906936403363943
0.0025169807486236095,0.15944965183734894,0.0361187681555748,0.0025169807486236095,0.002092432463541627,0.15817047655582428,0.034041330218315125,0.002092432463541627
0.0024544550105929375,0.1581304967403412,0.035815298557281494,0.0024544550105929375,0.002037409693002701,0.14923536777496338,0.03236972540616989,0.002037409693002701
0.002500760369002819,0.15922006964683533,0.036060478538274765,0.002500760369002819,0.0019226076547056437,0.1457160860300064,0.03152163699269295,0.0019226076547056437
0.0025163975078612566,0.15925969183444977,0.036030203104019165,0.0025163975078612566,0.0018308089347556233,0.14537853002548218,0.03132107853889465,0.0018308089347556233
0.002424465259537101,0.15723513066768646,0.035610098391771317,0.002424465259537101,0.001783433137461543,0.1428254246711731,0.030812334269285202,0.001783433137461543
0.0024769327137619257,0.15848729014396667,0.03593350946903229,0.0024769327137619257,0.0019253970822319388,0.1462453156709671,0.031843800097703934,0.0019253970822319388
0.0024436882231384516,0.1579262763261795,0.0357910692691803,0.0024436882231384516,0.0018065485637634993,0.14513236284255981,0.03140335902571678,0.0018065485637634993
0.0024621037300676107,0.1585143804550171,0.03587424382567406,0.0024621037300676107,0.0019451786065474153,0.14767417311668396,0.031942714005708694,0.0019451786065474153
0.0024567844811826944,0.15857642889022827,0.03593360260128975,0.0024567844811826944,0.0017539967084303498,0.13948003947734833,0.030285457149147987,0.0017539967084303498
0.002402406884357333,0.15735934674739838,0.035667989403009415,0.002402406884357333,0.001898417598567903,0.14867821335792542,0.032075997442007065,0.001898417598567903
0.002417170675471425,0.1573532670736313,0.03565352037549019,0.002417170675471425,0.001742252497933805,0.14068254828453064,0.030505264177918434,0.001742252497933805
0.002410300076007843,0.1574947088956833,0.03573041781783104,0.002410300076007843,0.0017927909502759576,0.1452047973871231,0.031360529363155365,0.0017927909502759576
0.002462080679833889,0.1586649864912033,0.035895004868507385,0.002462080679833889,0.001853738445788622,0.14378397166728973,0.03118302673101425,0.001853738445788622
0.0024498512502759695,0.1582554131746292,0.03585255891084671,0.0024498512502759695,0.0019891432020813227,0.14978422224521637,0.032239027321338654,0.0019891432020813227
0.0024638113100081682,0.15775643289089203,0.03578360751271248,0.0024638113100081682,0.002132255816832185,0.1583082675933838,0.0337318554520607,0.002132255816832185
0.0024399003013968468,0.1574469357728958,0.0356481596827507,0.0024399003013968468,0.0017183374147862196,0.14043068885803223,0.030217455700039864,0.0017183374147862196
0.002445643302053213,0.15788641571998596,0.03580084443092346,0.002445643302053213,0.0020746036898344755,0.15081964433193207,0.03243233263492584,0.0020746036898344755
0.0024345365818589926,0.15819628536701202,0.03583658114075661,0.0024345365818589926,0.0022019047755748034,0.1557610034942627,0.033647168427705765,0.0022019047755748034
0.002422948367893696,0.15767240524291992,0.035705674439668655,0.002422948367893696,0.0023344247601926327,0.16080187261104584,0.034778695553541183,0.0023344247601926327
0.0024674241431057453,0.1580514758825302,0.03583246469497681,0.0024674241431057453,0.0017077293014153838,0.13967177271842957,0.030253615230321884,0.0017077293014153838
0.0024928655475378036,0.1579175591468811,0.03578022122383118,0.0024928655475378036,0.002000702079385519,0.14780552685260773,0.032151252031326294,0.002000702079385519
0.0024054674431681633,0.15697884559631348,0.0356096550822258,0.0024054674431681633,0.002045644912868738,0.14694228768348694,0.031945254653692245,0.002045644912868738
0.0024211108684539795,0.15699078142642975,0.03556853160262108,0.0024211108684539795,0.0016732709482312202,0.13898465037345886,0.030088795349001884,0.0016732709482312202
0.0024734740145504475,0.15894624590873718,0.03601076453924179,0.0024734740145504475,0.0018446751637384295,0.14286960661411285,0.031024709343910217,0.0018446751637384295
0.002456062473356724,0.15842416882514954,0.03592005744576454,0.002456062473356724,0.0018249739659950137,0.1430690586566925,0.031036000698804855,0.0018249739659950137
0.002404208993539214,0.15714336931705475,0.03561090677976608,0.002404208993539214,0.002516660140827298,0.16021789610385895,0.034738507121801376,0.002516660140827298
0.0024627617094665766,0.15775364637374878,0.03576213866472244,0.0024627617094665766,0.002091436879709363,0.1536133736371994,0.03305027261376381,0.002091436879709363
0.002421486424282193,0.15686766803264618,0.03555980324745178,0.002421486424282193,0.0017282192129641771,0.1403084248304367,0.03030194714665413,0.0017282192129641771
0.0024446898605674505,0.15780934691429138,0.035707395523786545,0.0024446898605674505,0.0018405007431283593,0.1453343778848648,0.03138337284326553,0.0018405007431283593
0.002416161820292473,0.15695703029632568,0.03561937436461449,0.002416161820292473,0.0018563680350780487,0.14398162066936493,0.031137147918343544,0.0018563680350780487
0.00241865124553442,0.15670013427734375,0.03551729395985603,0.00241865124553442,0.001940190210007131,0.14843833446502686,0.03217126056551933,0.001940190210007131
0.0024697890039533377,0.15805001556873322,0.03578789532184601,0.0024697890039533377,0.0017273923149332404,0.13781630992889404,0.02992839738726616,0.0017273923149332404
0.002387242391705513,0.15628017485141754,0.03548073396086693,0.002387242391705513,0.002023667562752962,0.15070956945419312,0.03272001072764397,0.002023667562752962
0.0024095901753753424,0.1569577008485794,0.035567063838243484,0.0024095901753753424,0.0015931639354676008,0.13689035177230835,0.02970730885863304,0.0015931639354676008
0.0024180065374821424,0.15769511461257935,0.03573302924633026,0.0024180065374821424,0.002315649064257741,0.16125847399234772,0.03479108586907387,0.002315649064257741
0.0024059582501649857,0.15676596760749817,0.035519104450941086,0.0024059582501649857,0.0018602159107103944,0.14862224459648132,0.032112251967191696,0.0018602159107103944
0.002416728064417839,0.1571490317583084,0.03562499210238457,0.002416728064417839,0.0017277246806770563,0.14080967009067535,0.030613424256443977,0.0017277246806770563
0.0024254245217889547,0.15733416378498077,0.035677261650562286,0.0024254245217889547,0.0016000884352251887,0.137420654296875,0.029732419177889824,0.0016000884352251887
0.002388822380453348,0.15679913759231567,0.03553539887070656,0.002388822380453348,0.0016758304554969072,0.1382596790790558,0.030115889385342598,0.0016758304554969072
0.0024400881957262754,0.15699702501296997,0.03558402135968208,0.0024400881957262754,0.001908999984152615,0.14489489793777466,0.03143769130110741,0.001908999984152615
0.00239262985996902,0.1560601443052292,0.03535958379507065,0.00239262985996902,0.0023899683728814125,0.16072534024715424,0.0347270667552948,0.0023899683728814125
0.002385437488555908,0.1566738784313202,0.03548955172300339,0.002385437488555908,0.0017852529417723417,0.14432457089424133,0.031032118946313858,0.0017852529417723417
0.00235373224131763,0.1554851084947586,0.035286080092191696,0.00235373224131763,0.0020161711145192385,0.15116381645202637,0.03248554840683937,0.0020161711145192385
0.002410090761259198,0.15663836896419525,0.03555690869688988,0.002410090761259198,0.001989929238334298,0.15185241401195526,0.032710060477256775,0.001989929238334298
0.0023955677170306444,0.15611563622951508,0.03536679223179817,0.0023955677170306444,0.0018398233223706484,0.14722983539104462,0.031890057027339935,0.0018398233223706484
0.002372408052906394,0.1562744677066803,0.03540867194533348,0.002372408052906394,0.0020282366313040257,0.15270952880382538,0.03294750675559044,0.0020282366313040257
0.002337139565497637,0.15512529015541077,0.03516077995300293,0.002337139565497637,0.0022786580957472324,0.15786400437355042,0.034021537750959396,0.0022786580957472324
0.002406040672212839,0.15550146996974945,0.03528813645243645,0.002406040672212839,0.0021773308981209993,0.15507546067237854,0.03347606584429741,0.0021773308981209993
0.0023574847728013992,0.15632884204387665,0.03545789793133736,0.0023574847728013992,0.0020917889196425676,0.14906004071235657,0.03235919773578644,0.0020917889196425676
0.00237055541947484,0.15481828153133392,0.03512801229953766,0.00237055541947484,0.0020012089516967535,0.15075860917568207,0.03264603391289711,0.0020012089516967535
0.0024259777273982763,0.1572624146938324,0.03562617301940918,0.0024259777273982763,0.002233778825029731,0.1608571708202362,0.034464407712221146,0.002233778825029731
0.0023728334344923496,0.15564170479774475,0.035280052572488785,0.0023728334344923496,0.002140767639502883,0.1550048440694809,0.03344244137406349,0.002140767639502883
0.0023973598144948483,0.1563049554824829,0.03543878719210625,0.0023973598144948483,0.0020954860374331474,0.1508754938840866,0.03272414952516556,0.0020954860374331474
0.0024043042212724686,0.15717244148254395,0.03559795022010803,0.0024043042212724686,0.0022011224646121264,0.1566261500120163,0.033566124737262726,0.0022011224646121264
0.0023899611551314592,0.15562063455581665,0.03530720993876457,0.0023899611551314592,0.002203509444370866,0.15182353556156158,0.03283073380589485,0.002203509444370866
0.0023524740245193243,0.15495538711547852,0.03513886034488678,0.0023524740245193243,0.002035516081377864,0.1508456915616989,0.032685596495866776,0.002035516081377864
0.002391302492469549,0.15589703619480133,0.03533657267689705,0.002391302492469549,0.0018324441043660045,0.1417345404624939,0.030611978843808174,0.0018324441043660045
0.0023889869917184114,0.15594646334648132,0.0352754108607769,0.0023889869917184114,0.001863896381109953,0.1430937647819519,0.031113771721720695,0.001863896381109953
0.0024339796509593725,0.15776517987251282,0.035753071308135986,0.0024339796509593725,0.0017331648850813508,0.1384638547897339,0.030150042846798897,0.0017331648850813508
0.0023849220015108585,0.1560305655002594,0.03541284427046776,0.0023849220015108585,0.002087983535602689,0.15285085141658783,0.03290536254644394,0.002087983535602689
0.002364383079111576,0.15601781010627747,0.03539160639047623,0.002364383079111576,0.002115079667419195,0.15179336071014404,0.03280304744839668,0.002115079667419195
0.002373873256146908,0.1554456353187561,0.035247139632701874,0.002373873256146908,0.0018334232736378908,0.14263489842414856,0.03088805079460144,0.0018334232736378908
