loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
-0.29120147228240967,-0.29120147228240967,0.9610592126846313,1.4241633415222168,-0.10388917475938797,-0.10388917475938797,0.9372703433036804,1.2445381879806519
-0.2929467260837555,-0.2929467260837555,0.9635310769081116,1.4249504804611206,-0.11447712033987045,-0.11447712033987045,0.9335458278656006,1.232794165611267
-0.3033801317214966,-0.3033801317214966,0.9553898572921753,1.4049551486968994,-0.12668085098266602,-0.12668085098266602,0.9245209097862244,1.2134562730789185
-0.3004211485385895,-0.3004211485385895,0.9616028666496277,1.4185131788253784,-0.10316517949104309,-0.10316517949104309,0.9431901574134827,1.2585002183914185
-0.2953377366065979,-0.2953377366065979,0.9599989056587219,1.4193682670593262,-0.11813100427389145,-0.11813100427389145,0.9257194995880127,1.2148027420043945
-0.2899065315723419,-0.2899065315723419,0.9588884711265564,1.4263653755187988,-0.11343877017498016,-0.11343877017498016,0.9290991425514221,1.2228789329528809
-0.3002500534057617,-0.3002500534057617,0.9546415209770203,1.4029664993286133,-0.1016811653971672,-0.1016811653971672,0.9411524534225464,1.2561359405517578
-0.30432167649269104,-0.30432167649269104,0.9559722542762756,1.404056429862976,-0.09405677020549774,-0.09405677020549774,0.9450003504753113,1.2669143676757812
-0.3077279031276703,-0.3077279031276703,0.9510462880134583,1.3945226669311523,-0.12433688342571259,-0.12433688342571259,0.9115151166915894,1.1857761144638062
-0.3098767101764679,-0.3098767101764679,0.9481219053268433,1.3866468667984009,-0.11569889634847641,-0.11569889634847641,0.9275031089782715,1.2215194702148438
-0.2980287969112396,-0.2980287969112396,0.9614699482917786,1.4169764518737793,-0.096061110496521,-0.096061110496521,0.940667450428009,1.2557867765426636
-0.29992571473121643,-0.29992571473121643,0.9632526636123657,1.4172660112380981,-0.08652625977993011,-0.08652625977993011,0.9510747790336609,1.283538579940796
-0.3010624349117279,-0.3010624349117279,0.9619083404541016,1.4153810739517212,-0.07931438088417053,-0.07931438088417053,0.9618350267410278,1.2950053215026855
-0.30005210638046265,-0.30005210638046265,0.9594868421554565,1.4143110513687134,-0.08786089718341827,-0.08786089718341827,0.9527902007102966,1.280809998512268
-0.3003289997577667,-0.3003289997577667,0.960624098777771,1.415264368057251,-0.08681639283895493,-0.08681639283895493,0.9569631218910217,1.2810957431793213
-0.29853975772857666,-0.29853975772857666,0.9608991742134094,1.4165775775909424,-0.05871700122952461,-0.05871700122952461,0.9803255200386047,1.3453094959259033
-0.30053386092185974,-0.30053386092185974,0.9616240859031677,1.4190396070480347,-0.056226570159196854,-0.056226570159196854,0.9807692766189575,1.3530527353286743
-0.29028579592704773,-0.29028579592704773,0.9699012637138367,1.4406074285507202,-0.06377310305833817,-0.06377310305833817,0.9792159795761108,1.3364880084991455
-0.30469533801078796,-0.30469533801078796,0.960566520690918,1.4124659299850464,-0.06710414588451385,-0.06710414588451385,0.9790221452713013,1.3338345289230347
-0.2911486327648163,-0.2911486327648163,0.9715074300765991,1.443990707397461,-0.07876861095428467,-0.07876861095428467,0.9575785398483276,1.2986217737197876
-0.2897733747959137,-0.2897733747959137,0.9725154638290405,1.4440417289733887,-0.07858743518590927,-0.07858743518590927,0.9624089002609253,1.3031384944915771
-0.28856465220451355,-0.28856465220451355,0.9718427658081055,1.4453089237213135,-0.08475736528635025,-0.08475736528635025,0.9542722105979919,1.2840391397476196
-0.3044326603412628,-0.3044326603412628,0.9565412998199463,1.4095375537872314,-0.08145167678594589,-0.08145167678594589,0.9498034715652466,1.2861982583999634
-0.30549854040145874,-0.30549854040145874,0.9552544951438904,1.4052491188049316,-0.07010913640260696,-0.07010913640260696,0.9594757556915283,1.3098561763763428
-0.2993336021900177,-0.2993336021900177,0.9597362279891968,1.4168144464492798,-0.078807532787323,-0.078807532787323,0.9626982808113098,1.3055087327957153
-0.3060685992240906,-0.3060685992240906,0.9554945826530457,1.400197148323059,-0.08339446038007736,-0.08339446038007736,0.9527204632759094,1.2841142416000366
-0.29829099774360657,-0.29829099774360657,0.9622676372528076,1.418648362159729,-0.08563365787267685,-0.08563365787267685,0.9466661810874939,1.2835603952407837
-0.29131561517715454,-0.29131561517715454,0.9643586277961731,1.4269825220108032,-0.07329113781452179,-0.07329113781452179,0.9614531993865967,1.297555685043335
-0.293673574924469,-0.293673574924469,0.9657111167907715,1.4274126291275024,-0.04599666967988014,-0.04599666967988014,0.975986897945404,1.3509281873703003
-0.2926422357559204,-0.2926422357559204,0.9663724303245544,1.4325785636901855,-0.045785605907440186,-0.045785605907440186,0.979460597038269,1.352421522140503
-0.29226911067962646,-0.29226911067962646,0.9646261930465698,1.4297643899917603,-0.062357548624277115,-0.062357548624277115,0.9588103294372559,1.3093492984771729
-0.30159851908683777,-0.30159851908683777,0.9556155800819397,1.405811071395874,-0.025234704837203026,-0.025234704837203026,0.9914500117301941,1.390165090560913
-0.30136850476264954,-0.30136850476264954,0.9562422037124634,1.4047987461090088,-0.05423423647880554,-0.05423423647880554,0.971123456954956,1.3353650569915771
-0.28977903723716736,-0.28977903723716736,0.9649262428283691,1.430866003036499,-0.05337092652916908,-0.05337092652916908,0.9737856388092041,1.341916561126709
-0.300796240568161,-0.300796240568161,0.9578098654747009,1.4080450534820557,-0.07540341466665268,-0.07540341466665268,0.9478399157524109,1.2877047061920166
-0.2843165099620819,-0.2843165099620819,0.96779865026474,1.4387623071670532,-0.08511007577180862,-0.08511007577180862,0.9506529569625854,1.2747886180877686
-0.27821075916290283,-0.27821075916290283,0.9714248180389404,1.4494295120239258,-0.09615962207317352,-0.09615962207317352,0.9494368433952332,1.2630082368850708
-0.29159846901893616,-0.29159846901893616,0.9632284045219421,1.4224135875701904,-0.08553435653448105,-0.08553435653448105,0.9530842304229736,1.2787631750106812
-0.2899978756904602,-0.2899978756904602,0.9633642435073853,1.4255144596099854,-0.08419875800609589,-0.08419875800609589,0.9533917903900146,1.2751730680465698
-0.28302013874053955,-0.28302013874053955,0.968486487865448,1.440075397491455,-0.07260525971651077,-0.07260525971651077,0.9587416648864746,1.3070656061172485
-0.2895212769508362,-0.2895212769508362,0.9644842743873596,1.431616187095642,-0.09275352954864502,-0.09275352954864502,0.9393418431282043,1.261457085609436
-0.28016388416290283,-0.28016388416290283,0.9753358364105225,1.4508384466171265,-0.06050973758101463,-0.06050973758101463,0.9669971466064453,1.323798418045044
-0.2866230905056,-0.2866230905056,0.9696304798126221,1.4422024488449097,-0.058365825563669205,-0.058365825563669205,0.9667237401008606,1.3248679637908936
-0.29199305176734924,-0.29199305176734924,0.9684259295463562,1.4356588125228882,-0.07855672389268875,-0.07855672389268875,0.9595575332641602,1.3038685321807861
-0.2813465893268585,-0.2813465893268585,0.975158154964447,1.4541138410568237,-0.08759112656116486,-0.08759112656116486,0.9471321702003479,1.2804385423660278
-0.29477253556251526,-0.29477253556251526,0.9645435810089111,1.4266366958618164,-0.08141844719648361,-0.08141844719648361,0.9567486047744751,1.2945691347122192
-0.28330862522125244,-0.28330862522125244,0.9692620635032654,1.4428930282592773,-0.09184018522500992,-0.09184018522500992,0.9432307481765747,1.2603877782821655
-0.2793869376182556,-0.2793869376182556,0.9692736268043518,1.4465373754501343,-0.07471969723701477,-0.07471969723701477,0.9566640257835388,1.2980722188949585
-0.28847700357437134,-0.28847700357437134,0.9687155485153198,1.4356613159179688,-0.08048289269208908,-0.08048289269208908,0.9550592303276062,1.299648642539978
-0.2859903573989868,-0.2859903573989868,0.9667190909385681,1.435900330543518,-0.10668689012527466,-0.10668689012527466,0.9301672577857971,1.240944266319275
-0.287170946598053,-0.287170946598053,0.9644323587417603,1.4343793392181396,-0.10069828480482101,-0.10069828480482101,0.9419441223144531,1.2524391412734985
-0.2909550666809082,-0.2909550666809082,0.963620662689209,1.4288374185562134,-0.11469782888889313,-0.11469782888889313,0.9296897649765015,1.2258069515228271
-0.2943868637084961,-0.2943868637084961,0.9620152711868286,1.4221687316894531,-0.09708976745605469,-0.09708976745605469,0.9332409501075745,1.2513396739959717
-0.2783671021461487,-0.2783671021461487,0.9731957316398621,1.4541590213775635,-0.11306067556142807,-0.11306067556142807,0.9220864176750183,1.2189624309539795
-0.276170015335083,-0.276170015335083,0.9727423191070557,1.4564350843429565,-0.09451224654912949,-0.09451224654912949,0.9358154535293579,1.2477761507034302
-0.29770898818969727,-0.29770898818969727,0.9558683037757874,1.4072471857070923,-0.1042470633983612,-0.1042470633983612,0.9322108626365662,1.239941120147705
-0.2877640128135681,-0.2877640128135681,0.965398371219635,1.4352082014083862,-0.08505351096391678,-0.08505351096391678,0.9476818442344666,1.274157166481018
-0.28203630447387695,-0.28203630447387695,0.9648689031600952,1.438262701034546,-0.11581927537918091,-0.11581927537918091,0.9263927936553955,1.2213261127471924
-0.28169673681259155,-0.28169673681259155,0.9702725410461426,1.4444787502288818,-0.09937587380409241,-0.09937587380409241,0.9268189072608948,1.237913966178894
-0.28794923424720764,-0.28794923424720764,0.9637016654014587,1.4323444366455078,-0.11123383790254593,-0.11123383790254593,0.9261623024940491,1.222987413406372
-0.29339221119880676,-0.29339221119880676,0.9612863659858704,1.4204422235488892,-0.09999074041843414,-0.09999074041843414,0.942401111125946,1.248522162437439
-0.2895689010620117,-0.2895689010620117,0.9652621746063232,1.4313193559646606,-0.08927730470895767,-0.08927730470895767,0.9481375813484192,1.2720787525177002
-0.2878226935863495,-0.2878226935863495,0.9659302234649658,1.4354459047317505,-0.0857648104429245,-0.0857648104429245,0.9552008509635925,1.2773652076721191
-0.2782008945941925,-0.2782008945941925,0.9729179739952087,1.4549022912979126,-0.07959285378456116,-0.07959285378456116,0.9572664499282837,1.288012981414795
-0.27640673518180847,-0.27640673518180847,0.9746772646903992,1.456416130065918,-0.08067384362220764,-0.08067384362220764,0.9576301574707031,1.2901290655136108
-0.286807119846344,-0.286807119846344,0.966668426990509,1.436246395111084,-0.09110093116760254,-0.09110093116760254,0.9402062892913818,1.254758596420288
-0.28808313608169556,-0.28808313608169556,0.9650061130523682,1.432279348373413,-0.06336510181427002,-0.06336510181427002,0.9602815508842468,1.3030682802200317
-0.2831047773361206,-0.2831047773361206,0.9688647389411926,1.4427084922790527,-0.07995223999023438,-0.07995223999023438,0.9497080445289612,1.2772713899612427
-0.287049800157547,-0.287049800157547,0.9665694236755371,1.4320787191390991,-0.05816272273659706,-0.05816272273659706,0.9757218956947327,1.3343262672424316
-0.28703784942626953,-0.28703784942626953,0.9643959999084473,1.431719183921814,-0.07420118898153305,-0.07420118898153305,0.9668857455253601,1.307584524154663
-0.29191431403160095,-0.29191431403160095,0.9623727798461914,1.429248571395874,-0.10479726642370224,-0.10479726642370224,0.9358776807785034,1.2393708229064941
-0.2875644564628601,-0.2875644564628601,0.9668404459953308,1.4373794794082642,-0.10161081701517105,-0.10161081701517105,0.9309049844741821,1.2369967699050903
-0.28923410177230835,-0.28923410177230835,0.9675424098968506,1.4367605447769165,-0.08718893676996231,-0.08718893676996231,0.9458421468734741,1.2755402326583862
-0.2920202910900116,-0.2920202910900116,0.9637169241905212,1.423905849456787,-0.0858381986618042,-0.0858381986618042,0.9470873475074768,1.2786916494369507
-0.29395684599876404,-0.29395684599876404,0.9588927030563354,1.4167513847351074,-0.08770434558391571,-0.08770434558391571,0.9422061443328857,1.2692292928695679
-0.29077357053756714,-0.29077357053756714,0.9631201028823853,1.4249054193496704,-0.09790500998497009,-0.09790500998497009,0.9361924529075623,1.2497806549072266
-0.28509464859962463,-0.28509464859962463,0.9660919904708862,1.4388210773468018,-0.0819186419248581,-0.0819186419248581,0.9513735175132751,1.2929946184158325
-0.2850882411003113,-0.2850882411003113,0.9661726951599121,1.4329026937484741,-0.07422302663326263,-0.07422302663326263,0.9569669961929321,1.3017909526824951
-0.2923552691936493,-0.2923552691936493,0.960801899433136,1.4219119548797607,-0.06651518493890762,-0.06651518493890762,0.9669570326805115,1.312849998474121
-0.28991398215293884,-0.28991398215293884,0.9617693424224854,1.4267265796661377,-0.10045197606086731,-0.10045197606086731,0.9367485046386719,1.2490824460983276
-0.2931187152862549,-0.2931187152862549,0.9623196125030518,1.4187090396881104,-0.09082110226154327,-0.09082110226154327,0.9531962275505066,1.2819875478744507
-0.28462985157966614,-0.28462985157966614,0.9674580693244934,1.4407873153686523,-0.07144222408533096,-0.07144222408533096,0.9683305025100708,1.3117666244506836
-0.2873293459415436,-0.2873293459415436,0.9675348401069641,1.4377152919769287,-0.0869278535246849,-0.0869278535246849,0.9522918462753296,1.2860513925552368
-0.2897968590259552,-0.2897968590259552,0.9656938910484314,1.4363224506378174,-0.09991747885942459,-0.09991747885942459,0.946442723274231,1.2654520273208618
-0.28681498765945435,-0.28681498765945435,0.9678462147712708,1.4361149072647095,-0.09321991354227066,-0.09321991354227066,0.951159656047821,1.275997281074524
-0.29331400990486145,-0.29331400990486145,0.9659385681152344,1.4302748441696167,-0.07306280732154846,-0.07306280732154846,0.9663628935813904,1.3148739337921143
-0.28109121322631836,-0.28109121322631836,0.9763635396957397,1.4602729082107544,-0.05719621852040291,-0.05719621852040291,0.9852225184440613,1.3479870557785034
-0.2943255603313446,-0.2943255603313446,0.9635016322135925,1.4300789833068848,-0.08631657809019089,-0.08631657809019089,0.9553111791610718,1.2842408418655396
-0.28656163811683655,-0.28656163811683655,0.9697727560997009,1.4405415058135986,-0.08809105306863785,-0.08809105306863785,0.9495828747749329,1.2680349349975586
-0.28816378116607666,-0.28816378116607666,0.9704685807228088,1.439493179321289,-0.06524279713630676,-0.06524279713630676,0.967470645904541,1.3334009647369385
-0.28570783138275146,-0.28570783138275146,0.9721938371658325,1.4419701099395752,-0.06810057163238525,-0.06810057163238525,0.9642878770828247,1.3232086896896362
-0.2859421372413635,-0.2859421372413635,0.9716785550117493,1.4425005912780762,-0.038213856518268585,-0.038213856518268585,0.9908538460731506,1.3834425210952759
-0.29147955775260925,-0.29147955775260925,0.9683661460876465,1.4330500364303589,-0.0491732694208622,-0.0491732694208622,0.9774008989334106,1.3535566329956055
-0.2894083857536316,-0.2894083857536316,0.9691844582557678,1.436353087425232,-0.04446381330490112,-0.04446381330490112,0.9753970503807068,1.3641871213912964
-0.29298892617225647,-0.29298892617225647,0.9638794660568237,1.4218950271606445,-0.06811431050300598,-0.06811431050300598,0.9561339020729065,1.3218294382095337
-0.294526070356369,-0.294526070356369,0.9634259343147278,1.4177517890930176,-0.07459446042776108,-0.07459446042776108,0.9517747759819031,1.3017479181289673
-0.2911464273929596,-0.2911464273929596,0.958757758140564,1.4142367839813232,-0.0654020681977272,-0.0654020681977272,0.959307849407196,1.3263016939163208
-0.29069915413856506,-0.29069915413856506,0.9588654637336731,1.4184412956237793,-0.06594182550907135,-0.06594182550907135,0.9620978832244873,1.3189122676849365
-0.2910534143447876,-0.2910534143447876,0.9637746810913086,1.4252214431762695,-0.07314959168434143,-0.07314959168434143,0.9624954462051392,1.3174352645874023
-0.2882230281829834,-0.2882230281829834,0.9635319113731384,1.4271563291549683,-0.09689411520957947,-0.09689411520957947,0.9445963501930237,1.2718138694763184
-0.2995004653930664,-0.2995004653930664,0.9573100805282593,1.4056280851364136,-0.0958906039595604,-0.0958906039595604,0.9347266554832458,1.2654496431350708
-0.2997196614742279,-0.2997196614742279,0.9547796249389648,1.4019110202789307,-0.08466241508722305,-0.08466241508722305,0.9406945705413818,1.2789114713668823
-0.306697815656662,-0.306697815656662,0.954147458076477,1.3909786939620972,-0.10602845251560211,-0.10602845251560211,0.926141083240509,1.2333662509918213
-0.3013528287410736,-0.3013528287410736,0.9558372497558594,1.4041715860366821,-0.0925077423453331,-0.0925077423453331,0.9342068433761597,1.2531957626342773
-0.30648139119148254,-0.30648139119148254,0.9530282020568848,1.3954579830169678,-0.12226509302854538,-0.12226509302854538,0.9225128889083862,1.2163188457489014
-0.2894337773323059,-0.2894337773323059,0.9681348204612732,1.4356677532196045,-0.10011319816112518,-0.10011319816112518,0.9487429857254028,1.2594375610351562
-0.29664286971092224,-0.29664286971092224,0.9601173400878906,1.413561463356018,-0.10341791808605194,-0.10341791808605194,0.9398211240768433,1.2609610557556152
-0.302162230014801,-0.302162230014801,0.9557170271873474,1.4059453010559082,-0.04696804657578468,-0.04696804657578468,0.9753081798553467,1.3565834760665894
-0.2904869616031647,-0.2904869616031647,0.9635536074638367,1.4296575784683228,-0.09273039549589157,-0.09273039549589157,0.9460862874984741,1.2705738544464111
-0.2837055027484894,-0.2837055027484894,0.9700527787208557,1.4423742294311523,-0.11759547889232635,-0.11759547889232635,0.9208930730819702,1.2158457040786743
-0.2960849106311798,-0.2960849106311798,0.9641970992088318,1.4203590154647827,-0.08922537416219711,-0.08922537416219711,0.9463049173355103,1.272164225578308
-0.2994355857372284,-0.2994355857372284,0.9617257714271545,1.4166713953018188,-0.1338401436805725,-0.1338401436805725,0.911654531955719,1.1893374919891357
-0.2911951243877411,-0.2911951243877411,0.9642288684844971,1.4307529926300049,-0.10843729227781296,-0.10843729227781296,0.9414466619491577,1.2553260326385498
-0.3003676235675812,-0.3003676235675812,0.9588493704795837,1.4122860431671143,-0.08039979636669159,-0.08039979636669159,0.9556790590286255,1.2986406087875366
-0.29468706250190735,-0.29468706250190735,0.9615901708602905,1.4193601608276367,-0.07110682874917984,-0.07110682874917984,0.9612355828285217,1.3115559816360474
-0.2963120639324188,-0.2963120639324188,0.9589049816131592,1.4174156188964844,-0.08701667189598083,-0.08701667189598083,0.9477635025978088,1.2842398881912231
-0.2995440661907196,-0.2995440661907196,0.9538471102714539,1.4040470123291016,-0.07008246332406998,-0.07008246332406998,0.9605810642242432,1.306633710861206
-0.29679426550865173,-0.29679426550865173,0.9551994204521179,1.407545804977417,-0.0851653516292572,-0.0851653516292572,0.9475226402282715,1.2792229652404785
-0.29565271735191345,-0.29565271735191345,0.9555483460426331,1.4050465822219849,-0.08210696280002594,-0.08210696280002594,0.9498465657234192,1.2863842248916626
-0.30207958817481995,-0.30207958817481995,0.954016387462616,1.4000320434570312,-0.09330299496650696,-0.09330299496650696,0.933897852897644,1.2597222328186035
-0.3042168617248535,-0.3042168617248535,0.9512466192245483,1.396532416343689,-0.08968286961317062,-0.08968286961317062,0.9431068897247314,1.2720328569412231
-0.29331111907958984,-0.29331111907958984,0.9617211222648621,1.4147619009017944,-0.08918239176273346,-0.08918239176273346,0.9380995631217957,1.2606580257415771
-0.30292370915412903,-0.30292370915412903,0.9503669738769531,1.396151065826416,-0.10681673884391785,-0.10681673884391785,0.9329817891120911,1.2439866065979004
-0.31035441160202026,-0.31035441160202026,0.9481200575828552,1.3860734701156616,-0.11496711522340775,-0.11496711522340775,0.9222959876060486,1.2226451635360718
-0.3063488006591797,-0.3063488006591797,0.9517583847045898,1.394338846206665,-0.09975921362638474,-0.09975921362638474,0.9396679401397705,1.2575576305389404
-0.30543413758277893,-0.30543413758277893,0.9513930082321167,1.3949010372161865,-0.08581851422786713,-0.08581851422786713,0.9365777373313904,1.2682932615280151
-0.310153990983963,-0.310153990983963,0.9521877765655518,1.386830449104309,-0.08760027587413788,-0.08760027587413788,0.9540165066719055,1.2758601903915405
-0.31368157267570496,-0.31368157267570496,0.9488039016723633,1.3820801973342896,-0.08561809360980988,-0.08561809360980988,0.9368121027946472,1.2566267251968384
-0.297605037689209,-0.297605037689209,0.9605483412742615,1.4150993824005127,-0.07320136576890945,-0.07320136576890945,0.9542752504348755,1.2971646785736084
-0.30345475673675537,-0.30345475673675537,0.9525371789932251,1.3990647792816162,-0.10969714820384979,-0.10969714820384979,0.9279114007949829,1.2183212041854858
-0.3135378658771515,-0.3135378658771515,0.9471285939216614,1.3803237676620483,-0.10434398055076599,-0.10434398055076599,0.9270688891410828,1.2311962842941284
-0.3119719624519348,-0.3119719624519348,0.9495400786399841,1.383307695388794,-0.13452216982841492,-0.13452216982841492,0.9048674702644348,1.1706947088241577
-0.3112626373767853,-0.3112626373767853,0.9496328234672546,1.385116457939148,-0.13321898877620697,-0.13321898877620697,0.9035128355026245,1.1757407188415527
-0.30691203474998474,-0.30691203474998474,0.9512226581573486,1.390882134437561,-0.13377703726291656,-0.13377703726291656,0.9061201214790344,1.1773262023925781
-0.29847344756126404,-0.29847344756126404,0.9570598006248474,1.4132570028305054,-0.12472149729728699,-0.12472149729728699,0.9206469655036926,1.1982877254486084
-0.2952613830566406,-0.2952613830566406,0.9610517621040344,1.4208693504333496,-0.11857674270868301,-0.11857674270868301,0.9280475974082947,1.21945321559906
-0.3023328483104706,-0.3023328483104706,0.9581613540649414,1.4061907529830933,-0.10143062472343445,-0.10143062472343445,0.9442301392555237,1.2466869354248047
-0.29870158433914185,-0.29870158433914185,0.9565998911857605,1.4101356267929077,-0.10761722177267075,-0.10761722177267075,0.9339011311531067,1.2266172170639038
-0.3034173548221588,-0.3034173548221588,0.9553816318511963,1.402976632118225,-0.1211245059967041,-0.1211245059967041,0.9148097038269043,1.1975126266479492
-0.2961253523826599,-0.2961253523826599,0.957548201084137,1.411199927330017,-0.13947975635528564,-0.13947975635528564,0.8962391018867493,1.1641876697540283
-0.3025723695755005,-0.3025723695755005,0.9530957937240601,1.3979288339614868,-0.10600787401199341,-0.10600787401199341,0.9342321753501892,1.2479289770126343
-0.29073819518089294,-0.29073819518089294,0.9613227844238281,1.4227551221847534,-0.1085052639245987,-0.1085052639245987,0.9332765936851501,1.2409359216690063
-0.29843083024024963,-0.29843083024024963,0.9545910954475403,1.406544804573059,-0.12022293359041214,-0.12022293359041214,0.9184990525245667,1.206109642982483
-0.3001423180103302,-0.3001423180103302,0.9545127153396606,1.4023140668869019,-0.12007118761539459,-0.12007118761539459,0.9210767149925232,1.212404727935791
-0.2996489405632019,-0.2996489405632019,0.9551610946655273,1.4046837091445923,-0.11687646061182022,-0.11687646061182022,0.9200175404548645,1.2136861085891724
-0.2921341061592102,-0.2921341061592102,0.9612534046173096,1.4261150360107422,-0.11344469338655472,-0.11344469338655472,0.9326521158218384,1.2331777811050415
-0.28959348797798157,-0.28959348797798157,0.9631746411323547,1.4278616905212402,-0.11782469600439072,-0.11782469600439072,0.9288419485092163,1.2190181016921997
-0.3002881109714508,-0.3002881109714508,0.9568212628364563,1.4090704917907715,-0.12650275230407715,-0.12650275230407715,0.9099557995796204,1.1999740600585938
-0.30113062262535095,-0.30113062262535095,0.9541354775428772,1.403380036354065,-0.09122820198535919,-0.09122820198535919,0.9462916851043701,1.2680386304855347
-0.3029501438140869,-0.3029501438140869,0.9533277153968811,1.3963245153427124,-0.11299090832471848,-0.11299090832471848,0.9210136532783508,1.2132318019866943
-0.28644874691963196,-0.28644874691963196,0.9666022062301636,1.4265936613082886,-0.07080010324716568,-0.07080010324716568,0.9533843398094177,1.3011195659637451
-0.2883830964565277,-0.2883830964565277,0.9624462723731995,1.4247620105743408,-0.08524229377508163,-0.08524229377508163,0.9463324546813965,1.2734864950180054
-0.2879302501678467,-0.2879302501678467,0.9653717875480652,1.42476224899292,-0.08802247792482376,-0.08802247792482376,0.9433202743530273,1.270593285560608
-0.29292723536491394,-0.29292723536491394,0.9554978609085083,1.4128135442733765,-0.08024600893259048,-0.08024600893259048,0.9491385817527771,1.2901538610458374
-0.29443007707595825,-0.29443007707595825,0.9594278335571289,1.4171128273010254,-0.07230403274297714,-0.07230403274297714,0.959123432636261,1.3018221855163574
-0.29953762888908386,-0.29953762888908386,0.9559053182601929,1.4086940288543701,-0.08111922442913055,-0.08111922442913055,0.9468291997909546,1.28618586063385
-0.3044978678226471,-0.3044978678226471,0.9544418454170227,1.3967700004577637,-0.08298635482788086,-0.08298635482788086,0.9440265893936157,1.278733730316162
-0.3049136996269226,-0.3049136996269226,0.9480254650115967,1.3909039497375488,-0.08129807561635971,-0.08129807561635971,0.9429359436035156,1.2731229066848755
-0.2892810106277466,-0.2892810106277466,0.958076000213623,1.4168192148208618,-0.09940426796674728,-0.09940426796674728,0.9346572160720825,1.234067440032959
-0.3057958781719208,-0.3057958781719208,0.9500237703323364,1.3896359205245972,-0.11131410300731659,-0.11131410300731659,0.9270960092544556,1.2229801416397095
-0.2975597381591797,-0.2975597381591797,0.9562368392944336,1.4073951244354248,-0.10980456322431564,-0.10980456322431564,0.9265961647033691,1.2209608554840088
-0.29927101731300354,-0.29927101731300354,0.9563735723495483,1.4073430299758911,-0.124720998108387,-0.124720998108387,0.9152888655662537,1.1945154666900635
-0.30546921491622925,-0.30546921491622925,0.9541841149330139,1.3943156003952026,-0.12706506252288818,-0.12706506252288818,0.9134705662727356,1.1857131719589233
-0.28910478949546814,-0.28910478949546814,0.9643488526344299,1.4238767623901367,-0.09783262759447098,-0.09783262759447098,0.944343626499176,1.2526711225509644
-0.3006472587585449,-0.3006472587585449,0.9536771178245544,1.404525637626648,-0.10042283684015274,-0.10042283684015274,0.9394804835319519,1.2482986450195312
-0.2924562692642212,-0.2924562692642212,0.961223304271698,1.4249637126922607,-0.09125613421201706,-0.09125613421201706,0.9444552659988403,1.2621923685073853
-0.2983359396457672,-0.2983359396457672,0.9570987820625305,1.412111759185791,-0.089106485247612,-0.089106485247612,0.94392329454422,1.26503586769104
-0.29731297492980957,-0.29731297492980957,0.9568450450897217,1.415767788887024,-0.101130411028862,-0.101130411028862,0.9363467693328857,1.24543297290802
-0.2878864109516144,-0.2878864109516144,0.9663764238357544,1.4342073202133179,-0.1130085438489914,-0.1130085438489914,0.9286261796951294,1.219841718673706
-0.2866499722003937,-0.2866499722003937,0.9692492485046387,1.4389381408691406,-0.09679471701383591,-0.09679471701383591,0.9407067894935608,1.2536686658859253
-0.2919975519180298,-0.2919975519180298,0.962256669998169,1.423094630241394,-0.09609299153089523,-0.09609299153089523,0.9452891945838928,1.262960433959961
-0.29717063903808594,-0.29717063903808594,0.9564641118049622,1.408664584159851,-0.09405098110437393,-0.09405098110437393,0.944800615310669,1.2637218236923218
-0.3051925599575043,-0.3051925599575043,0.9542865753173828,1.3972177505493164,-0.09382659196853638,-0.09382659196853638,0.9462536573410034,1.2717429399490356
-0.2991659343242645,-0.2991659343242645,0.9590405821800232,1.4088348150253296,-0.08603554219007492,-0.08603554219007492,0.9569113254547119,1.2894729375839233
-0.28902265429496765,-0.28902265429496765,0.9612380862236023,1.4293402433395386,-0.1013144925236702,-0.1013144925236702,0.9374423027038574,1.249025583267212
-0.2848156690597534,-0.2848156690597534,0.9641855359077454,1.4340053796768188,-0.09286367148160934,-0.09286367148160934,0.9484100937843323,1.269745945930481
-0.2826883792877197,-0.2826883792877197,0.9661059379577637,1.440327525138855,-0.10258281975984573,-0.10258281975984573,0.9431256651878357,1.250118613243103
-0.28632187843322754,-0.28632187843322754,0.9680163264274597,1.4372072219848633,-0.10771262645721436,-0.10771262645721436,0.9357926845550537,1.2332360744476318
-0.29475706815719604,-0.29475706815719604,0.960156261920929,1.4193260669708252,-0.09473774582147598,-0.09473774582147598,0.9483188986778259,1.2663198709487915
-0.30044451355934143,-0.30044451355934143,0.9578403234481812,1.4097709655761719,-0.0926930159330368,-0.0926930159330368,0.9487608075141907,1.2719248533248901
-0.30115607380867004,-0.30115607380867004,0.9545410871505737,1.4050925970077515,-0.09262601286172867,-0.09262601286172867,0.9485940933227539,1.2650268077850342
-0.2983272075653076,-0.2983272075653076,0.9599404335021973,1.4137413501739502,-0.07617492228746414,-0.07617492228746414,0.9674789309501648,1.3029563426971436
-0.29551994800567627,-0.29551994800567627,0.9613639712333679,1.4203306436538696,-0.07541176676750183,-0.07541176676750183,0.963295578956604,1.2987427711486816
-0.3027750253677368,-0.3027750253677368,0.9583045244216919,1.4091213941574097,-0.0758180022239685,-0.0758180022239685,0.9659298062324524,1.2978347539901733
-0.29912757873535156,-0.29912757873535156,0.9592405557632446,1.4122475385665894,-0.08058953285217285,-0.08058953285217285,0.9598908424377441,1.2862545251846313
