loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.0008728863904252648,0.09279464185237885,0.021712802350521088,0.0008728863904252648,0.0020524391438812017,0.15339533984661102,0.03268325328826904,0.0020524391438812017
0.0009109764359891415,0.09444918483495712,0.022090939804911613,0.0009109764359891415,0.0016972420271486044,0.13705718517303467,0.02950737066566944,0.0016972420271486044
0.0009002743172459304,0.09446293860673904,0.02209930308163166,0.0009002743172459304,0.0017837160266935825,0.14200982451438904,0.03044741041958332,0.0017837160266935825
0.0009007176267914474,0.09339068084955215,0.021836616098880768,0.0009007176267914474,0.002039502141997218,0.1509210169315338,0.03217928111553192,0.002039502141997218
0.0009064633632078767,0.0937102809548378,0.021908681839704514,0.0009064633632078767,0.0020873218309134245,0.1546964794397354,0.03321370854973793,0.0020873218309134245
0.0008721250342205167,0.09249231219291687,0.021657362580299377,0.0008721250342205167,0.0019025629153475165,0.14657676219940186,0.031477611511945724,0.0019025629153475165
0.0008538323454558849,0.09245523810386658,0.021637609228491783,0.0008538323454558849,0.0017051886534318328,0.1368975043296814,0.029711907729506493,0.0017051886534318328
0.0008562394068576396,0.09249908477067947,0.02168729528784752,0.0008562394068576396,0.0016505175735801458,0.13615268468856812,0.029447490349411964,0.0016505175735801458
0.0008519978728145361,0.09179237484931946,0.021486936137080193,0.0008519978728145361,0.0017085488652810454,0.13719667494297028,0.029686883091926575,0.0017085488652810454
0.0008595104445703328,0.09240257740020752,0.021642528474330902,0.0008595104445703328,0.0019137589260935783,0.14525102078914642,0.03123270533978939,0.0019137589260935783
0.0008660437888465822,0.0925028994679451,0.021652812138199806,0.0008660437888465822,0.0017472512554377317,0.14144708216190338,0.030478686094284058,0.0017472512554377317
0.0008630637894384563,0.09241752326488495,0.02161679044365883,0.0008630637894384563,0.0017004989786073565,0.1375264972448349,0.02990943193435669,0.0017004989786073565
0.0008848329889588058,0.09248332679271698,0.02169414423406124,0.0008848329889588058,0.001823481754399836,0.14440922439098358,0.030924392864108086,0.001823481754399836
0.0008815372129902244,0.09269659966230392,0.021703386679291725,0.0008815372129902244,0.0019568714778870344,0.14697569608688354,0.03148896247148514,0.0019568714778870344
0.0008685869979672134,0.09251939505338669,0.02167949452996254,0.0008685869979672134,0.0017831415170803666,0.14167675375938416,0.030325433239340782,0.0017831415170803666
0.0008872924372553825,0.09324926882982254,0.02180071361362934,0.0008872924372553825,0.0018126685172319412,0.14264675974845886,0.03050919435918331,0.0018126685172319412
0.0009014105889946222,0.09399815648794174,0.022010713815689087,0.0009014105889946222,0.0020705994684249163,0.15326561033725739,0.032721590250730515,0.0020705994684249163
0.0009154372964985669,0.094161257147789,0.022015921771526337,0.0009154372964985669,0.001689327647909522,0.13716329634189606,0.029552629217505455,0.001689327647909522
0.0008972766809165478,0.09367353469133377,0.021917739883065224,0.0008972766809165478,0.0018259078497067094,0.14300483465194702,0.03061283752322197,0.0018259078497067094
0.0008718217723071575,0.0926658883690834,0.02168985828757286,0.0008718217723071575,0.0018290820298716426,0.14137618243694305,0.03043530508875847,0.0018290820298716426
0.0008748807013034821,0.09283532202243805,0.021715592592954636,0.0008748807013034821,0.0017916582291945815,0.1411389410495758,0.030272651463747025,0.0017916582291945815
0.0008578595006838441,0.09210450202226639,0.021556256338953972,0.0008578595006838441,0.0017552118515595794,0.13981787860393524,0.030129360035061836,0.0017552118515595794
0.0008555697277188301,0.0922151505947113,0.02154923789203167,0.0008555697277188301,0.0018712038872763515,0.14352789521217346,0.030727002769708633,0.0018712038872763515
0.0009015853283926845,0.09340132772922516,0.021853674203157425,0.0009015853283926845,0.001642471645027399,0.13563980162143707,0.029247740283608437,0.001642471645027399
0.0008690676186233759,0.09221166372299194,0.021597903221845627,0.0008690676186233759,0.0017506984295323491,0.13884074985980988,0.029940634965896606,0.0017506984295323491
0.0008625623304396868,0.09261495620012283,0.021645359694957733,0.0008625623304396868,0.0015943230828270316,0.13211782276630402,0.028539929538965225,0.0015943230828270316
0.000860628264490515,0.09216773509979248,0.02155708335340023,0.000860628264490515,0.0016270256601274014,0.1335357278585434,0.028737494722008705,0.0016270256601274014
0.0008666006615385413,0.09249456226825714,0.021662134677171707,0.0008666006615385413,0.0018287422135472298,0.14247937500476837,0.03052373044192791,0.0018287422135472298
0.0008455520146526396,0.09151198714971542,0.02142252027988434,0.0008455520146526396,0.0017066277796402574,0.13590483367443085,0.029232224449515343,0.0017066277796402574
0.0008587295887991786,0.09234742075204849,0.02161961980164051,0.0008587295887991786,0.0018701074877753854,0.14500965178012848,0.031085491180419922,0.0018701074877753854
0.0008571470971219242,0.0921095609664917,0.021571358665823936,0.0008571470971219242,0.001677205553278327,0.13592159748077393,0.029346223920583725,0.001677205553278327
0.000918238889425993,0.0935838371515274,0.021888092160224915,0.000918238889425993,0.0017734913853928447,0.1398152858018875,0.030111631378531456,0.0017734913853928447
0.000889418413862586,0.093381866812706,0.02180035039782524,0.000889418413862586,0.001778775593265891,0.14137357473373413,0.030403397977352142,0.001778775593265891
0.0008726428495720029,0.09257516264915466,0.021661199629306793,0.0008726428495720029,0.0017678216099739075,0.14059609174728394,0.030216971412301064,0.0017678216099739075
0.0008634694386273623,0.0923427939414978,0.021624041721224785,0.0008634694386273623,0.0016555468318983912,0.13585704565048218,0.029165657237172127,0.0016555468318983912
0.0008754427544772625,0.09281077235937119,0.021722843870520592,0.0008754427544772625,0.0016543330857530236,0.13450640439987183,0.029166756197810173,0.0016543330857530236
0.0008500244584865868,0.0920126661658287,0.021542498841881752,0.0008500244584865868,0.001911722938530147,0.14865685999393463,0.031728655099868774,0.001911722938530147
0.0008358818013221025,0.09143432974815369,0.02142161689698696,0.0008358818013221025,0.0017398191848769784,0.13937456905841827,0.029872309416532516,0.0017398191848769784
0.0008847123244777322,0.0923624336719513,0.021586144343018532,0.0008847123244777322,0.0018061877926811576,0.1418425440788269,0.030447425320744514,0.0018061877926811576
0.000917687255423516,0.09495382755994797,0.022220047190785408,0.000917687255423516,0.0017838611965999007,0.1405370533466339,0.030262701213359833,0.0017838611965999007
0.0008755876333452761,0.09291285276412964,0.021744539961218834,0.0008755876333452761,0.0017060127574950457,0.13775092363357544,0.029703566804528236,0.0017060127574950457
0.0008761806529946625,0.09305068850517273,0.021765179932117462,0.0008761806529946625,0.0017647761851549149,0.14216504991054535,0.03044709376990795,0.0017647761851549149
0.0008631396340206265,0.09252722561359406,0.021647384390234947,0.0008631396340206265,0.0017638338031247258,0.1412792205810547,0.03033284842967987,0.0017638338031247258
0.000868117087520659,0.0925736054778099,0.021678879857063293,0.000868117087520659,0.0017210327787324786,0.138886958360672,0.029842080548405647,0.0017210327787324786
0.0008754199952818453,0.09296821057796478,0.021730167791247368,0.0008754199952818453,0.0017632105154916644,0.13949424028396606,0.029980920255184174,0.0017632105154916644
0.0008643507026135921,0.09212688356637955,0.021556343883275986,0.0008643507026135921,0.0016274360241368413,0.1341780424118042,0.028912581503391266,0.0016274360241368413
0.0008987433975562453,0.09334784746170044,0.021813470870256424,0.0008987433975562453,0.001735527766868472,0.14107152819633484,0.03016550838947296,0.001735527766868472
0.0008436884381808341,0.09142259508371353,0.02143171802163124,0.0008436884381808341,0.0017590844072401524,0.14057983458042145,0.03029365837574005,0.0017590844072401524
0.0008710569818504155,0.09257888793945312,0.021670028567314148,0.0008710569818504155,0.0018073515966534615,0.14043398201465607,0.030301371589303017,0.0018073515966534615
0.0008533206419087946,0.09228572249412537,0.021613992750644684,0.0008533206419087946,0.0019233687780797482,0.14669133722782135,0.031400106847286224,0.0019233687780797482
0.0008667353540658951,0.09220600128173828,0.021547919139266014,0.0008667353540658951,0.0017927903681993484,0.14111629128456116,0.0302825178951025,0.0017927903681993484
0.0008877658983692527,0.09316997975111008,0.021787449717521667,0.0008877658983692527,0.0017699107993394136,0.13907694816589355,0.029962794855237007,0.0017699107993394136
0.0008826375706121325,0.09266575425863266,0.02171194739639759,0.0008826375706121325,0.0017936034128069878,0.14095807075500488,0.03035624697804451,0.0017936034128069878
0.0008826799457892776,0.09318949282169342,0.021816428750753403,0.0008826799457892776,0.0019450809340924025,0.14760251343250275,0.03161437809467316,0.0019450809340924025
0.0008347897091880441,0.09094922989606857,0.021308528259396553,0.0008347897091880441,0.0017390655120834708,0.13907237350940704,0.029877379536628723,0.0017390655120834708
0.0008649945957586169,0.09245732426643372,0.021660827100276947,0.0008649945957586169,0.0020616117399185896,0.15210604667663574,0.03255418688058853,0.0020616117399185896
0.0008611111552454531,0.09239877015352249,0.021611206233501434,0.0008611111552454531,0.0020828188862651587,0.15424072742462158,0.03300025686621666,0.0020828188862651587
0.000826841511297971,0.0909954234957695,0.021300025284290314,0.000826841511297971,0.0018166854279115796,0.14228209853172302,0.030593005940318108,0.0018166854279115796
0.0008611198281869292,0.0917000025510788,0.021480724215507507,0.0008611198281869292,0.0018180795013904572,0.14359715580940247,0.03095163404941559,0.0018180795013904572
0.0008681166800670326,0.09246186167001724,0.02166232466697693,0.0008681166800670326,0.0017430471489205956,0.1374584585428238,0.029786182567477226,0.0017430471489205956
0.0009172541322186589,0.09376446157693863,0.021941011771559715,0.0009172541322186589,0.0020440497901290655,0.1529247909784317,0.03262083977460861,0.0020440497901290655
0.0008646558853797615,0.09218502044677734,0.021568812429904938,0.0008646558853797615,0.0017634871182963252,0.1395847052335739,0.03003574348986149,0.0017634871182963252
0.0008461353718303144,0.09203192591667175,0.02154727838933468,0.0008461353718303144,0.0018848238978534937,0.14596687257289886,0.03130107745528221,0.0018848238978534937
0.0008363474044017494,0.09159301966428757,0.021430354565382004,0.0008363474044017494,0.001811504946090281,0.1420758217573166,0.030467044562101364,0.001811504946090281
0.000851178599987179,0.09196879714727402,0.021527457982301712,0.000851178599987179,0.0017702800687402487,0.14099174737930298,0.030400428920984268,0.0017702800687402487
0.0008195880800485611,0.09016841650009155,0.021125679835677147,0.0008195880800485611,0.0017233407124876976,0.13748648762702942,0.0296972393989563,0.0017233407124876976
0.0008442036341875792,0.09108901023864746,0.021365629509091377,0.0008442036341875792,0.0017758964095264673,0.14072850346565247,0.03033953346312046,0.0017758964095264673
0.000827445590402931,0.09092070162296295,0.021303394809365273,0.000827445590402931,0.0015510109951719642,0.12797991931438446,0.027892552316188812,0.0015510109951719642
0.0008487117011100054,0.09133563935756683,0.021412640810012817,0.0008487117011100054,0.0017718228045850992,0.14124387502670288,0.03028435818850994,0.0017718228045850992
0.0008665125351399183,0.09205300360918045,0.021523652598261833,0.0008665125351399183,0.0016770910006016493,0.13612638413906097,0.02923417277634144,0.0016770910006016493
0.000854832585901022,0.09172510355710983,0.021489067003130913,0.000854832585901022,0.0017746846424415708,0.1420762985944748,0.03051455318927765,0.0017746846424415708
0.0008441326790489256,0.0911419540643692,0.021348651498556137,0.0008441326790489256,0.0017045338172465563,0.13711434602737427,0.029432279989123344,0.0017045338172465563
0.0008264798088930547,0.09085405617952347,0.02127995528280735,0.0008264798088930547,0.001776080229319632,0.14048898220062256,0.030185699462890625,0.001776080229319632
0.0008247859077528119,0.0907420665025711,0.02125844545662403,0.0008247859077528119,0.0019604593981057405,0.1479739397764206,0.03149976208806038,0.0019604593981057405
0.0008928183233365417,0.09265405684709549,0.021706335246562958,0.0008928183233365417,0.001636131084524095,0.13385310769081116,0.028917569667100906,0.001636131084524095
0.0008133887313306332,0.08963409811258316,0.02101360633969307,0.0008133887313306332,0.001891487743705511,0.146288201212883,0.03130447492003441,0.001891487743705511
0.000843982445076108,0.09136734157800674,0.021416906267404556,0.000843982445076108,0.001965331844985485,0.15099944174289703,0.031979870051145554,0.001965331844985485
0.0009104568744078279,0.09359744936227798,0.021907562389969826,0.0009104568744078279,0.0017522730631753802,0.14031676948070526,0.030166251584887505,0.0017522730631753802
0.0008596438565291464,0.09181997925043106,0.021503403782844543,0.0008596438565291464,0.001826966879889369,0.1433367133140564,0.030783377587795258,0.001826966879889369
0.0008459588279947639,0.09176947176456451,0.021475451067090034,0.0008459588279947639,0.0017075961222872138,0.13718274235725403,0.029623011127114296,0.0017075961222872138
0.0008473625057376921,0.09136132150888443,0.021407775580883026,0.0008473625057376921,0.0017197346314787865,0.13615752756595612,0.029419418424367905,0.0017197346314787865
0.0008459106902591884,0.09111186861991882,0.021311359480023384,0.0008459106902591884,0.0017279309686273336,0.13646262884140015,0.029461339116096497,0.0017279309686273336
0.0008254792774096131,0.09031158685684204,0.021181689575314522,0.0008254792774096131,0.0016874625580385327,0.1356050670146942,0.02933107316493988,0.0016874625580385327
0.0008495202637277544,0.09158875048160553,0.021450797095894814,0.0008495202637277544,0.0018380406545475125,0.14206697046756744,0.030605921521782875,0.0018380406545475125
0.000828461954370141,0.09018095582723618,0.02114233188331127,0.000828461954370141,0.0018053215462714434,0.14148220419883728,0.030411699786782265,0.0018053215462714434
0.0008516687084920704,0.09144726395606995,0.02142493426799774,0.0008516687084920704,0.0018093085382133722,0.14017023146152496,0.03013896383345127,0.0018093085382133722
0.0008722989005036652,0.09239663183689117,0.021625228226184845,0.0008722989005036652,0.001827655010856688,0.14286722242832184,0.030667182058095932,0.001827655010856688
0.0008597078267484903,0.09212459623813629,0.02155561000108719,0.0008597078267484903,0.002020927146077156,0.1508258879184723,0.03228618577122688,0.002020927146077156
0.0008578141569159925,0.09156538546085358,0.02146098203957081,0.0008578141569159925,0.0022303778678178787,0.15737542510032654,0.03344419226050377,0.0022303778678178787
0.0008125521708279848,0.09016989916563034,0.02114967256784439,0.0008125521708279848,0.001853599096648395,0.14411425590515137,0.030847476795315742,0.001853599096648395
0.0008678673766553402,0.09160223603248596,0.021467430517077446,0.0008678673766553402,0.0019284369191154838,0.14696046710014343,0.03141464293003082,0.0019284369191154838
0.0008809673599898815,0.09286212921142578,0.021740257740020752,0.0008809673599898815,0.0018616188317537308,0.1443573385477066,0.03084842674434185,0.0018616188317537308
0.0008560130372643471,0.09168209135532379,0.02148936130106449,0.0008560130372643471,0.0019549403805285692,0.14884907007217407,0.03188765048980713,0.0019549403805285692
0.0008580535650253296,0.09208719432353973,0.021533017978072166,0.0008580535650253296,0.0017354654846712947,0.1389307826757431,0.02989017777144909,0.0017354654846712947
0.0008186964550986886,0.08991151303052902,0.021108560264110565,0.0008186964550986886,0.0017886441200971603,0.14276520907878876,0.03055735118687153,0.0017886441200971603
0.0008108805050142109,0.08985373377799988,0.021068431437015533,0.0008108805050142109,0.0017913768533617258,0.1417647749185562,0.030334345996379852,0.0017913768533617258
0.0008641031454317272,0.09133883565664291,0.02144629880785942,0.0008641031454317272,0.001721683656796813,0.1384187638759613,0.029696166515350342,0.001721683656796813
0.0008152796071954072,0.08972886949777603,0.02101817913353443,0.0008152796071954072,0.0019053531577810645,0.14667995274066925,0.03132260963320732,0.0019053531577810645
0.0008133502560667694,0.08963124454021454,0.02100333571434021,0.0008133502560667694,0.0019183428958058357,0.14654898643493652,0.031353358179330826,0.0019183428958058357
0.0008163092425093055,0.09002386033535004,0.02112252078950405,0.0008163092425093055,0.001863587647676468,0.14689278602600098,0.031385160982608795,0.001863587647676468
0.000806982337962836,0.08907723426818848,0.020889239385724068,0.000806982337962836,0.0018653617007657886,0.14530512690544128,0.03108200617134571,0.0018653617007657886
0.0008303939248435199,0.08990432322025299,0.021084679290652275,0.0008303939248435199,0.0016672821948304772,0.13691085577011108,0.029680732637643814,0.0016672821948304772
0.0008475643116980791,0.09019551426172256,0.021162334829568863,0.0008475643116980791,0.0017697144066914916,0.14228059351444244,0.030368011444807053,0.0017697144066914916
0.0008327701943926513,0.09045656770467758,0.021223707124590874,0.0008327701943926513,0.001804914209060371,0.1440146565437317,0.03068222478032112,0.001804914209060371
0.0008623567409813404,0.09236231446266174,0.02161606214940548,0.0008623567409813404,0.0016828334191814065,0.13576830923557281,0.02909155935049057,0.0016828334191814065
0.0008924246649257839,0.09319444745779037,0.021836845204234123,0.0008924246649257839,0.001764367101714015,0.14028853178024292,0.03002566285431385,0.001764367101714015
0.0008507187012583017,0.09074637293815613,0.021268557757139206,0.0008507187012583017,0.001852666842751205,0.14600779116153717,0.031174199655652046,0.001852666842751205
0.0008235152927227318,0.08989730477333069,0.02104293741285801,0.0008235152927227318,0.0017760494956746697,0.14149020612239838,0.030340224504470825,0.0017760494956746697
0.0008522926946170628,0.09097534418106079,0.021275421604514122,0.0008522926946170628,0.0019313411321491003,0.1483340710401535,0.03153759241104126,0.0019313411321491003
0.0008231890969909728,0.09078255295753479,0.021243024617433548,0.0008231890969909728,0.001847527688369155,0.14448989927768707,0.03091699257493019,0.001847527688369155
0.0008182062883861363,0.09029805660247803,0.021154193207621574,0.0008182062883861363,0.001720001338981092,0.13867640495300293,0.029773887246847153,0.001720001338981092
0.0008321798522956669,0.09027959406375885,0.02113836631178856,0.0008321798522956669,0.0017901479732245207,0.1441042572259903,0.03086557798087597,0.0017901479732245207
0.0008338218904100358,0.09122626483440399,0.021380236372351646,0.0008338218904100358,0.0018027457408607006,0.1446465104818344,0.03090589866042137,0.0018027457408607006
0.0008575136889703572,0.09113448113203049,0.02132916823029518,0.0008575136889703572,0.0017338776960968971,0.13993999361991882,0.029992569237947464,0.0017338776960968971
0.0008206701022572815,0.08977203816175461,0.02099398337304592,0.0008206701022572815,0.001724237110465765,0.13859006762504578,0.029749948531389236,0.001724237110465765
0.0008358890772797167,0.09040876477956772,0.021234070882201195,0.0008358890772797167,0.0018202033825218678,0.14423231780529022,0.030913610011339188,0.0018202033825218678
0.0008562126313336194,0.09130378067493439,0.021383393555879593,0.0008562126313336194,0.0018941451562568545,0.14620783925056458,0.03120614029467106,0.0018941451562568545
0.000845771050080657,0.09129206836223602,0.02135279029607773,0.000845771050080657,0.0018982063047587872,0.14762276411056519,0.03152140602469444,0.0018982063047587872
0.0008250251412391663,0.08996623009443283,0.021105483174324036,0.0008250251412391663,0.0016555064357817173,0.13620765507221222,0.0293981172144413,0.0016555064357817173
0.0008402633247897029,0.09071766585111618,0.021254930645227432,0.0008402633247897029,0.0017465496202930808,0.14035050570964813,0.03003469668328762,0.0017465496202930808
0.0008627786301076412,0.09221786260604858,0.021587995812296867,0.0008627786301076412,0.0019144322723150253,0.14789430797100067,0.03157602250576019,0.0019144322723150253
0.0008320859051309526,0.08983031660318375,0.021065261214971542,0.0008320859051309526,0.0019295308738946915,0.14972254633903503,0.03192024305462837,0.0019295308738946915
0.0008889485616236925,0.09271667152643204,0.02169438824057579,0.0008889485616236925,0.002085309009999037,0.15439444780349731,0.03301337733864784,0.002085309009999037
0.000855422462336719,0.09163510054349899,0.02143639512360096,0.000855422462336719,0.0019111185101792216,0.14726944267749786,0.031598955392837524,0.0019111185101792216
0.0008440127712674439,0.09159718453884125,0.021465767174959183,0.0008440127712674439,0.001847623847424984,0.14584499597549438,0.03131852671504021,0.001847623847424984
0.0008452637703157961,0.09062415361404419,0.02124074660241604,0.0008452637703157961,0.0017796425381675363,0.14154499769210815,0.030357299372553825,0.0017796425381675363
0.0008264944772236049,0.09041059017181396,0.02118011936545372,0.0008264944772236049,0.0017473615007475019,0.14028920233249664,0.03018556721508503,0.0017473615007475019
0.0008542925352230668,0.09151460975408554,0.021397091448307037,0.0008542925352230668,0.0017316107405349612,0.13980579376220703,0.029942121356725693,0.0017316107405349612
0.0008661982719786465,0.09106699377298355,0.021367821842432022,0.0008661982719786465,0.0018855032976716757,0.14621280133724213,0.03132810816168785,0.0018855032976716757
0.0008126956527121365,0.09007607400417328,0.021120673045516014,0.0008126956527121365,0.001765902736224234,0.1416606605052948,0.030515311285853386,0.001765902736224234
0.0008248554076999426,0.09053051471710205,0.02120480313897133,0.0008248554076999426,0.0017602472798898816,0.1396283656358719,0.029886562377214432,0.0017602472798898816
0.000791051599662751,0.08918417990207672,0.02089984342455864,0.000791051599662751,0.0018212219001725316,0.1429484635591507,0.030700339004397392,0.0018212219001725316
0.000805603398475796,0.08903613686561584,0.02088644728064537,0.000805603398475796,0.001999582862481475,0.14882656931877136,0.031627725809812546,0.001999582862481475
0.0008429613662883639,0.09027119725942612,0.021120989695191383,0.0008429613662883639,0.001795046147890389,0.1404678225517273,0.030169440433382988,0.001795046147890389
0.0008853128529153764,0.09280889481306076,0.021689649671316147,0.0008853128529153764,0.0016921400092542171,0.13422031700611115,0.028838075697422028,0.0016921400092542171
0.0008366772090084851,0.09053897112607956,0.02121812477707863,0.0008366772090084851,0.0017476595239713788,0.1370830237865448,0.029463738203048706,0.0017476595239713788
0.0008332958677783608,0.09065718948841095,0.021248072385787964,0.0008332958677783608,0.0017331803683191538,0.13689272105693817,0.029418090358376503,0.0017331803683191538
0.0008282808121293783,0.0896741971373558,0.02103235386312008,0.0008282808121293783,0.0017482009716331959,0.1400282382965088,0.030007420107722282,0.0017482009716331959
0.0008301070774905384,0.09016560018062592,0.02113441564142704,0.0008301070774905384,0.0016223987331613898,0.1318831741809845,0.028570178896188736,0.0016223987331613898
0.0008147709886543453,0.08973594009876251,0.021038418635725975,0.0008147709886543453,0.0017157021211460233,0.13662198185920715,0.029336385428905487,0.0017157021211460233
0.0008564152522012591,0.09129074215888977,0.021425150334835052,0.0008564152522012591,0.0018722462700679898,0.14690370857715607,0.031386587768793106,0.0018722462700679898
0.0008214512490667403,0.08965253084897995,0.021012581884860992,0.0008214512490667403,0.0018379323882982135,0.1435193121433258,0.03071906603872776,0.0018379323882982135
0.0008218152797780931,0.08990930765867233,0.02109767682850361,0.0008218152797780931,0.0021130102686583996,0.1557227522134781,0.03325706347823143,0.0021130102686583996
0.0008542464347556233,0.0906996876001358,0.02124835178256035,0.0008542464347556233,0.0018374663777649403,0.143119677901268,0.030663294717669487,0.0018374663777649403
0.0008526829769834876,0.09169849008321762,0.02146957442164421,0.0008526829769834876,0.001929823774844408,0.14718158543109894,0.03150995448231697,0.001929823774844408
0.0008326281677000225,0.09020444005727768,0.021119311451911926,0.0008326281677000225,0.0016788712237030268,0.1357423961162567,0.029136160388588905,0.0016788712237030268
0.0008085300214588642,0.09000670164823532,0.021075289696455002,0.0008085300214588642,0.0021297927014529705,0.15594758093357086,0.033249381929636,0.0021297927014529705
0.000850988959427923,0.09151618182659149,0.02142825350165367,0.000850988959427923,0.0018029395723715425,0.1394786536693573,0.030055111274123192,0.0018029395723715425
0.0008234307169914246,0.08995361626148224,0.021084843203425407,0.0008234307169914246,0.0017566247843205929,0.14032870531082153,0.030307164415717125,0.0017566247843205929
0.0008252245024777949,0.08993939310312271,0.021065669134259224,0.0008252245024777949,0.0018655366729944944,0.14538262784481049,0.03101933002471924,0.0018655366729944944
0.0008198005962185562,0.08923781663179398,0.02091280184686184,0.0008198005962185562,0.0019541727378964424,0.1478862762451172,0.03184799477458,0.0019541727378964424
0.0008242765325121582,0.08991722017526627,0.02106485143303871,0.0008242765325121582,0.0018867353210225701,0.14598765969276428,0.031238272786140442,0.0018867353210225701
0.0008270660764537752,0.09019461274147034,0.02111673541367054,0.0008270660764537752,0.0017205585027113557,0.13681289553642273,0.029553962871432304,0.0017205585027113557
0.000822578789666295,0.08980892598628998,0.02104431949555874,0.000822578789666295,0.0016929666744545102,0.13484829664230347,0.029193630442023277,0.0016929666744545102
0.0008200267911888659,0.08946261554956436,0.020972980186343193,0.0008200267911888659,0.0018242539372295141,0.1438576579093933,0.030872546136379242,0.0018242539372295141
0.0008118330151773989,0.08953192085027695,0.02097202278673649,0.0008118330151773989,0.0018611729610711336,0.145775705575943,0.03123166598379612,0.0018611729610711336
0.0008116330136545002,0.08933472633361816,0.020965058356523514,0.0008116330136545002,0.0018064113100990653,0.14258532226085663,0.03061075694859028,0.0018064113100990653
0.0007952034357003868,0.08903739601373672,0.020878177136182785,0.0007952034357003868,0.0022043446078896523,0.1586592197418213,0.033817943185567856,0.0022043446078896523
0.0008337617036886513,0.09043537080287933,0.021198851987719536,0.0008337617036886513,0.001781041850335896,0.13971516489982605,0.02999432384967804,0.001781041850335896
0.0008352791192010045,0.09018547087907791,0.02114563062787056,0.0008352791192010045,0.0017113029025495052,0.1353156566619873,0.029157068580389023,0.0017113029025495052
0.0008099699043668807,0.09003908932209015,0.0211026631295681,0.0008099699043668807,0.0017164475284516811,0.13562798500061035,0.02917364053428173,0.0017164475284516811
0.0008072591735981405,0.08978044986724854,0.021030494943261147,0.0008072591735981405,0.0016982833622023463,0.13344904780387878,0.028936652466654778,0.0016982833622023463
0.0008133426890708506,0.08913492411375046,0.02090776339173317,0.0008133426890708506,0.0017094230279326439,0.1340593546628952,0.02901611663401127,0.0017094230279326439
0.0008272938430309296,0.08964229375123978,0.0210175309330225,0.0008272938430309296,0.0017324395012110472,0.1344100385904312,0.029110373929142952,0.0017324395012110472
0.0008200824959203601,0.08967316895723343,0.021019302308559418,0.0008200824959203601,0.0016059416811913252,0.130027636885643,0.028236307203769684,0.0016059416811913252
0.0008633657125756145,0.09180578589439392,0.02150009199976921,0.0008633657125756145,0.001615301356650889,0.12952041625976562,0.028238937258720398,0.001615301356650889
0.0008099793922156096,0.08900054544210434,0.020866485312581062,0.0008099793922156096,0.0018298455979675055,0.1418527513742447,0.03047245927155018,0.0018298455979675055
0.0008128911722451448,0.08941905200481415,0.020950723439455032,0.0008128911722451448,0.001929835299961269,0.14682498574256897,0.03132947161793709,0.001929835299961269
0.0008138911216519773,0.08958972245454788,0.02101845294237137,0.0008138911216519773,0.0019168296130374074,0.1455274522304535,0.031182490289211273,0.0019168296130374074
0.0007946319528855383,0.0885276272892952,0.02076052688062191,0.0007946319528855383,0.00200820853933692,0.1500844955444336,0.032115887850522995,0.00200820853933692
0.0008164659957401454,0.0898420661687851,0.021072469651699066,0.0008164659957401454,0.0019366324413567781,0.14655660092830658,0.03146868571639061,0.0019366324413567781
0.0008120108395814896,0.09003689140081406,0.021090256050229073,0.0008120108395814896,0.0019177814247086644,0.14460568130016327,0.03107313998043537,0.0019177814247086644
0.000802147202193737,0.08928681164979935,0.020951924845576286,0.000802147202193737,0.001922540133818984,0.1460769772529602,0.031354326754808426,0.001922540133818984
0.0008226542267948389,0.08957473933696747,0.020997874438762665,0.0008226542267948389,0.0017486680299043655,0.1391236037015915,0.02989574521780014,0.0017486680299043655
0.0008143345476128161,0.08961137384176254,0.02102406695485115,0.0008143345476128161,0.0018851247150450945,0.14599375426769257,0.03126128390431404,0.0018851247150450945
0.0008553039515390992,0.09107077121734619,0.021316522732377052,0.0008553039515390992,0.002064678817987442,0.15331490337848663,0.03270765393972397,0.002064678817987442
0.0008242889889515936,0.08985589444637299,0.021036749705672264,0.0008242889889515936,0.0019608070142567158,0.14976368844509125,0.03198111802339554,0.0019608070142567158
0.0007999071967788041,0.08900172263383865,0.020844154059886932,0.0007999071967788041,0.001918344059959054,0.14681638777256012,0.03145578131079674,0.001918344059959054
0.000803848379291594,0.08900579810142517,0.020890923216938972,0.000803848379291594,0.0019122917437925935,0.14352160692214966,0.030903872102499008,0.0019122917437925935
0.0008211052045226097,0.09004100412130356,0.02107604406774044,0.0008211052045226097,0.0018504064064472914,0.14166028797626495,0.03045986406505108,0.0018504064064472914
0.0008080363622866571,0.08931625634431839,0.020945901051163673,0.0008080363622866571,0.0018674597376957536,0.1451253741979599,0.031071508303284645,0.0018674597376957536
0.0008366458932869136,0.09059242904186249,0.021228935569524765,0.0008366458932869136,0.0018461077706888318,0.14162637293338776,0.030445324257016182,0.0018461077706888318
0.0008276220178231597,0.09024500846862793,0.02119065448641777,0.0008276220178231597,0.001903874333947897,0.1473732590675354,0.031457025557756424,0.001903874333947897
0.0007941387011669576,0.08859501779079437,0.02078564651310444,0.0007941387011669576,0.0017903581028804183,0.14176249504089355,0.030389606952667236,0.0017903581028804183
0.0008100016275420785,0.0893184021115303,0.020934345200657845,0.0008100016275420785,0.0018719121580943465,0.14685572683811188,0.031425897032022476,0.0018719121580943465
