loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.08648631721735,0.08648230135440826,0.02038552612066269,0.0008906257571652532,0.13331454992294312,0.1332520693540573,0.028773954138159752,0.0016145077534019947
0.08545899391174316,0.08545728772878647,0.020158644765615463,0.0008702405029907823,0.12583765387535095,0.125778466463089,0.027380527928471565,0.0015097125433385372
0.0862354189157486,0.08623599261045456,0.020333578810095787,0.0009055625996552408,0.13333660364151,0.1332206428050995,0.028823068365454674,0.0016474721487611532
0.0860326960682869,0.08603045344352722,0.020283168181777,0.000920030171982944,0.1304401457309723,0.13038556277751923,0.028095321729779243,0.0015806038863956928
0.08509233593940735,0.08509524166584015,0.02009456790983677,0.000863756868056953,0.12884293496608734,0.1288682073354721,0.027940725907683372,0.001573375891894102
0.08687521517276764,0.08687426894903183,0.020460477098822594,0.0009311460889875889,0.12175174802541733,0.12173117697238922,0.02681557834148407,0.0014803417725488544
0.08554546535015106,0.08554574102163315,0.020198307931423187,0.000877462443895638,0.1274198591709137,0.1275182068347931,0.027842577546834946,0.0015520532615482807
0.08605018258094788,0.08605102449655533,0.02029832825064659,0.000897943798918277,0.12706725299358368,0.12709347903728485,0.02775721438229084,0.0015396795934066176
0.08687470853328705,0.08687438070774078,0.020486466586589813,0.0009440642315894365,0.12421511858701706,0.12413614243268967,0.027259308844804764,0.0015046348562464118
0.08645802736282349,0.08645754307508469,0.020356977358460426,0.0009264990221709013,0.12988387048244476,0.12978331744670868,0.028269300237298012,0.0015795263461768627
0.08630376309156418,0.08630618453025818,0.02036803774535656,0.0008941254927776754,0.13617368042469025,0.13605427742004395,0.029190169647336006,0.0016834052512422204
0.08563362807035446,0.08563563227653503,0.020201928913593292,0.0008742273785173893,0.13338734209537506,0.13333198428153992,0.028828583657741547,0.0016185733256861567
0.0863971933722496,0.08639657497406006,0.02038458362221718,0.000917492841836065,0.1367800235748291,0.13669662177562714,0.029440904036164284,0.0016939322231337428
0.086019366979599,0.08602176606655121,0.020297018811106682,0.0008966532186605036,0.13716235756874084,0.1370442509651184,0.02957359328866005,0.0016871723346412182
0.08573134243488312,0.08573410660028458,0.020216260105371475,0.0009065630147233605,0.13256444036960602,0.132503479719162,0.028223564848303795,0.0016378510044887662
0.08693421632051468,0.08693140745162964,0.02052312158048153,0.0009115473949350417,0.1323312222957611,0.13227754831314087,0.028913671150803566,0.0016203749692067504
0.08569175750017166,0.0856892392039299,0.020246325060725212,0.0009138237219303846,0.13175702095031738,0.13172270357608795,0.02836182340979576,0.0016178640071302652
0.08588653802871704,0.08588528633117676,0.020261360332369804,0.0009033004753291607,0.12691542506217957,0.12685450911521912,0.027585875242948532,0.0015334227355197072
0.08541883528232574,0.08541720360517502,0.020115043967962265,0.0008752220310270786,0.1303202211856842,0.1302846074104309,0.02816665731370449,0.0015962771140038967
0.0863237977027893,0.08632424473762512,0.020349133759737015,0.0009112789994105697,0.13227525353431702,0.13214311003684998,0.028681600466370583,0.0015901228180155158
0.08631549030542374,0.0863136500120163,0.020345276221632957,0.0008710278198122978,0.12256257236003876,0.12253881245851517,0.026925103738904,0.0014755220618098974
0.08615868538618088,0.08615667372941971,0.020331699401140213,0.0008963938453234732,0.12193294614553452,0.12199551612138748,0.02671823836863041,0.0014859478687867522
0.08626051247119904,0.08626116812229156,0.02034449391067028,0.0009250548318959773,0.1370517909526825,0.1369011551141739,0.029349209740757942,0.0016981674125418067
0.08521236479282379,0.08521244674921036,0.020112313330173492,0.0008755758171901107,0.13560527563095093,0.1355457603931427,0.029197871685028076,0.0016686262097209692
0.08519808202981949,0.08519722521305084,0.02011801488697529,0.0008703615167178214,0.13451571762561798,0.13443954288959503,0.028929509222507477,0.0016543804667890072
0.08695945143699646,0.08695779740810394,0.020508408546447754,0.0009404044831171632,0.12785780429840088,0.12788255512714386,0.02765916846692562,0.0015346138970926404
0.08487207442522049,0.08487184345722198,0.01998118683695793,0.0008578527485951781,0.1306823045015335,0.13066861033439636,0.02789723128080368,0.0016039253678172827
0.08516557514667511,0.08516909182071686,0.02007456123828888,0.0008725806255824864,0.13686716556549072,0.13678741455078125,0.029360052198171616,0.001692708465270698
0.08514593541622162,0.08514723926782608,0.020089536905288696,0.0008653674158267677,0.12851446866989136,0.12850980460643768,0.027644425630569458,0.0015605161897838116
0.08631250262260437,0.08631208539009094,0.02034957893192768,0.0009155584266409278,0.1298218071460724,0.12978705763816833,0.027994131669402122,0.0015940970042720437
0.0857551321387291,0.08575354516506195,0.02017802745103836,0.0008884902927093208,0.12440868467092514,0.1244051530957222,0.02717341110110283,0.0015268941642716527
0.08591488748788834,0.08591996878385544,0.020254584029316902,0.0008750074775889516,0.1328398883342743,0.1327419877052307,0.028621770441532135,0.0016465738881379366
0.08572196960449219,0.08572274446487427,0.020230477675795555,0.0008959258557297289,0.13133500516414642,0.13131174445152283,0.02820192463696003,0.0016121300868690014
0.08480039238929749,0.08480049669742584,0.020002130419015884,0.0008619274594821036,0.1331341713666916,0.13313643634319305,0.02849814109504223,0.0016406847862526774
0.08530640602111816,0.08530806750059128,0.020133299753069878,0.0008977167890407145,0.13472811877727509,0.1346481889486313,0.028574388474225998,0.0017022391548380256
0.08572804927825928,0.0857306718826294,0.020192591473460197,0.0008921841508708894,0.13017921149730682,0.1301359385251999,0.028217418119311333,0.0016197385266423225
0.08506175875663757,0.0850624218583107,0.020063921809196472,0.0008773202425800264,0.13902220129966736,0.13895665109157562,0.029936276376247406,0.001783532788977027
0.08532007783651352,0.08531741797924042,0.02012135647237301,0.0008656143909320235,0.13006702065467834,0.13001447916030884,0.028318176046013832,0.0015926200430840254
0.0851147323846817,0.08511456102132797,0.020074425265192986,0.0008861089590936899,0.1388273686170578,0.13873212039470673,0.02954806201159954,0.0017758408794179559
0.08561192452907562,0.08560967445373535,0.020212950184941292,0.000881727843079716,0.13992775976657867,0.13984407484531403,0.029946742579340935,0.0017930029425770044
0.08509739488363266,0.08509621769189835,0.020070109516382217,0.0008990885107778013,0.1406550258398056,0.14058589935302734,0.03011004999279976,0.001791784423403442
0.08587276190519333,0.08586764335632324,0.02025263011455536,0.0008911288459785283,0.1328708380460739,0.1327550858259201,0.02879689447581768,0.001646392047405243
0.08633072674274445,0.08632966130971909,0.020344533026218414,0.0008857485372573137,0.13300006091594696,0.13287310302257538,0.028548680245876312,0.0016335382824763656
0.08564302325248718,0.08564469963312149,0.02019888162612915,0.0008804442477412522,0.13620878756046295,0.13605418801307678,0.02936275489628315,0.001685039373114705
0.08506736904382706,0.08506782352924347,0.020075514912605286,0.000878320774063468,0.13253836333751678,0.13244354724884033,0.02870132587850094,0.0016095316968858242
0.08506577461957932,0.08506660908460617,0.020105838775634766,0.0008637054706923664,0.13625440001487732,0.13612861931324005,0.029202163219451904,0.0016592172905802727
0.08557560294866562,0.0855753943324089,0.020190561190247536,0.0009110948885791004,0.12923797965049744,0.12917429208755493,0.028159981593489647,0.0015577275771647692
0.0855804905295372,0.08557850867509842,0.02016776241362095,0.0008725597290322185,0.1319340616464615,0.1318516582250595,0.02885224111378193,0.0016228691674768925
0.0854935497045517,0.08549490571022034,0.020171577110886574,0.000896731682587415,0.1321890950202942,0.13211646676063538,0.0286195557564497,0.0016268178587779403
0.08603878319263458,0.08603758364915848,0.02027031220495701,0.0008888532756827772,0.12981146574020386,0.1297391951084137,0.02832595258951187,0.0015770731261000037
0.08578873425722122,0.08578981459140778,0.020241044461727142,0.0009136329172179103,0.13371272385120392,0.13364587724208832,0.02888825722038746,0.0016508270055055618
0.08376692980527878,0.0837659016251564,0.01975567266345024,0.000866658054292202,0.1353888064622879,0.13530611991882324,0.029255779460072517,0.0016498529585078359
0.08495907485485077,0.08495593816041946,0.020029311999678612,0.0008892637561075389,0.1312723606824875,0.13120374083518982,0.028362084180116653,0.0015987602528184652
0.08487725257873535,0.08487594872713089,0.020032431930303574,0.0008697763551026583,0.13278226554393768,0.13269740343093872,0.028719352558255196,0.0016456595622003078
0.08496607840061188,0.08496377617120743,0.020054664462804794,0.0008756990428082645,0.13301312923431396,0.132921501994133,0.028754940256476402,0.0016591503517702222
0.08522840589284897,0.08522991836071014,0.020132984966039658,0.0008964051376096904,0.12981313467025757,0.1297418624162674,0.028287917375564575,0.0015808619791641831
0.0851423591375351,0.08514144271612167,0.020058823749423027,0.0008743213256821036,0.1385716199874878,0.13847477734088898,0.02979854866862297,0.0016857933951541781
0.08477305620908737,0.08476986736059189,0.01999685727059841,0.0008958306279964745,0.13902950286865234,0.1389695256948471,0.029864804819226265,0.0017257040599361062
0.08483391255140305,0.08483333140611649,0.02001660317182541,0.0008848335710354149,0.12847432494163513,0.12841980159282684,0.028030160814523697,0.0015642453217878938
0.0856943354010582,0.08569515496492386,0.020211730152368546,0.0009014673996716738,0.1370239108800888,0.13694867491722107,0.02938268519937992,0.0016694138757884502
0.08389083296060562,0.08389308303594589,0.019793406128883362,0.0008769534761086106,0.13208100199699402,0.13201414048671722,0.02869202010333538,0.0016091687139123678
0.08540726453065872,0.08541052788496017,0.020125804468989372,0.0009046539780683815,0.13245610892772675,0.13239046931266785,0.028801608830690384,0.001594922156073153
0.08478998392820358,0.08478893339633942,0.01998995989561081,0.0008638477302156389,0.12780877947807312,0.12779317796230316,0.027912771329283714,0.0015432219952344894
0.08552658557891846,0.08552565425634384,0.020184701308608055,0.0008830467704683542,0.13344745337963104,0.133426696062088,0.028961708769202232,0.0016082797665148973
0.08607093244791031,0.08607438951730728,0.020273517817258835,0.0009147413657046854,0.14687632024288177,0.14675301313400269,0.03173951804637909,0.001969651784747839
0.08537843823432922,0.08538100123405457,0.020146707072854042,0.0008943617576733232,0.12615886330604553,0.12608562409877777,0.027768949046730995,0.0015412627253681421
0.08376014232635498,0.08376046270132065,0.01979834772646427,0.0008440066012553871,0.12777107954025269,0.12768985331058502,0.02793029136955738,0.0015654672170057893
0.08453155308961868,0.08453516662120819,0.019950158894062042,0.0008848250145092607,0.13383617997169495,0.1337929517030716,0.02885853499174118,0.001661354093812406
0.0848536491394043,0.08485201001167297,0.020021967589855194,0.0008752207504585385,0.13983115553855896,0.1398029774427414,0.03005160205066204,0.0017802307847887278
0.0853225514292717,0.08531911671161652,0.02013605274260044,0.0008900983957573771,0.14540380239486694,0.1453264206647873,0.031177708879113197,0.001890677958726883
0.08539071679115295,0.08538776636123657,0.020131198689341545,0.0009056995622813702,0.13851898908615112,0.1384732574224472,0.02984413132071495,0.0017382255755364895
0.0850820317864418,0.08508190512657166,0.020067580044269562,0.0008668838418088853,0.13260051608085632,0.13256904482841492,0.02850695513188839,0.0016191016184166074
0.08507497608661652,0.08507385104894638,0.020043814554810524,0.0008764937520027161,0.12766002118587494,0.1275741010904312,0.02789171412587166,0.0015583198983222246
0.086170494556427,0.08617150783538818,0.020340001210570335,0.0009386662277393043,0.13753332197666168,0.13739553093910217,0.029804423451423645,0.0017424479592591524
0.08596658706665039,0.085965096950531,0.020248854532837868,0.0009170667617581785,0.1337682604789734,0.13367243111133575,0.029143650084733963,0.0016903909854590893
0.0865214541554451,0.08652135729789734,0.020403748378157616,0.0009184720693156123,0.1322329044342041,0.13211053609848022,0.029015757143497467,0.001618382055312395
0.08469913899898529,0.08469758182764053,0.02000734768807888,0.0008730490226298571,0.13845223188400269,0.13840362429618835,0.030128128826618195,0.0017552966019138694
0.08591916412115097,0.0859186202287674,0.020258011296391487,0.000896627432666719,0.13860805332660675,0.13862353563308716,0.02974756807088852,0.0016959552885964513
0.08548983186483383,0.08548740297555923,0.020164422690868378,0.0008914824575185776,0.1256750077009201,0.1255989968776703,0.027468493208289146,0.0015253506135195494
0.08376819640398026,0.08376654982566833,0.019759314134716988,0.0008455390925519168,0.12679724395275116,0.12674906849861145,0.02769000455737114,0.0015390785411000252
0.08397165685892105,0.0839766263961792,0.019835634157061577,0.0008808841230347753,0.1276557594537735,0.12759749591350555,0.027718573808670044,0.001521312864497304
0.08457724750041962,0.08457872271537781,0.019971491768956184,0.0008781690848991275,0.1345103681087494,0.1344621330499649,0.029052648693323135,0.001637447508983314
0.08420491218566895,0.08420390635728836,0.019876031205058098,0.0008758089388720691,0.13249069452285767,0.13251565396785736,0.02894613891839981,0.0016837904695421457
0.08403849601745605,0.08403722196817398,0.019848227500915527,0.0008726224186830223,0.1355951428413391,0.1355869024991989,0.029392924159765244,0.0017050481401383877
0.08393849432468414,0.0839395821094513,0.01981501653790474,0.0008465761784464121,0.14315879344940186,0.143064484000206,0.030764006078243256,0.0018202450592070818
0.08499090373516083,0.08499191701412201,0.020021706819534302,0.0008880704408511519,0.1318884938955307,0.1317855417728424,0.02858145162463188,0.001640436821617186
0.08408807963132858,0.08408868312835693,0.019881967455148697,0.0008620110456831753,0.12319059669971466,0.12308008968830109,0.02690611220896244,0.0015087784267961979
0.08517977595329285,0.08518029749393463,0.020108135417103767,0.0008987406617961824,0.12971320748329163,0.12970010936260223,0.027983255684375763,0.0015769334277138114
0.08509820699691772,0.08510041236877441,0.02007358893752098,0.0008725895895622671,0.12618602812290192,0.1261500120162964,0.027452493086457253,0.0015330767491832376
0.08448696881532669,0.08448685705661774,0.019960477948188782,0.0008701725164428353,0.12781289219856262,0.1277746856212616,0.027863452211022377,0.0015424294397234917
0.08502419292926788,0.08502508699893951,0.020053144544363022,0.00087045255349949,0.12821424007415771,0.12815064191818237,0.028069090098142624,0.001574793248437345
0.0835544541478157,0.08355428278446198,0.019765673205256462,0.0008649721858091652,0.12811298668384552,0.12796650826931,0.027901435270905495,0.001569002284668386
0.08533595502376556,0.08533371984958649,0.020133012905716896,0.0008838121430017054,0.13021837174892426,0.1301298886537552,0.028139760717749596,0.0015812743222340941
0.08575133234262466,0.08575256913900375,0.020212609320878983,0.0008878017542883754,0.12861596047878265,0.12845991551876068,0.02791799046099186,0.0015462595038115978
0.08450497686862946,0.0845060870051384,0.019958842545747757,0.0008686088258400559,0.13076305389404297,0.13061796128749847,0.028162652626633644,0.0015992200933396816
0.08548874408006668,0.08549147844314575,0.020167937502264977,0.000890387105755508,0.13164746761322021,0.13159213960170746,0.028638988733291626,0.0015848147450014949
0.08476381003856659,0.08476331830024719,0.01998850516974926,0.00087675207760185,0.133467897772789,0.13336962461471558,0.028690820559859276,0.0016417490551248193
0.08482092618942261,0.0848182737827301,0.02001725696027279,0.0008809487335383892,0.1352880448102951,0.1352129429578781,0.029065728187561035,0.0016956739127635956
0.08345390111207962,0.08345657587051392,0.019716478884220123,0.0008338475017808378,0.12437629699707031,0.12438181042671204,0.026925358921289444,0.0015118889277800918
0.08391067385673523,0.0839114859700203,0.019785970449447632,0.000856473227031529,0.12174829840660095,0.12171798944473267,0.026659410446882248,0.0014765072846785188
0.08443376421928406,0.08443456143140793,0.019966967403888702,0.0008648810908198357,0.1203046590089798,0.12023002654314041,0.026668081060051918,0.0014556619571521878
0.0848570391535759,0.08485711365938187,0.020021382719278336,0.000870857504196465,0.12269539386034012,0.12263903766870499,0.02684234268963337,0.0014902356779202819
0.08339855074882507,0.08339919149875641,0.01968279480934143,0.0008331587887369096,0.1227145716547966,0.122643381357193,0.027022073045372963,0.0014989658957347274
0.08450645208358765,0.08450687676668167,0.019914962351322174,0.0008704584324732423,0.12767794728279114,0.1276347041130066,0.02800879068672657,0.001548890140838921
0.08484173566102982,0.08483930677175522,0.019999027252197266,0.0008951711934059858,0.1302444040775299,0.1302337795495987,0.028226785361766815,0.0015734334010630846
0.08373420685529709,0.08373144268989563,0.01975381374359131,0.000852050434332341,0.1371360719203949,0.137129008769989,0.02944827824831009,0.0016676763771101832
0.08408945053815842,0.08409125357866287,0.019888222217559814,0.0008626032504253089,0.13145913183689117,0.1314374953508377,0.028542017564177513,0.0015839978586882353
0.08405029773712158,0.0840480700135231,0.01984611712396145,0.0008847357821650803,0.13044330477714539,0.13042107224464417,0.02832658402621746,0.0015904621686786413
0.08595273643732071,0.08595547080039978,0.02023591846227646,0.0009025832405313849,0.13298699259757996,0.13298147916793823,0.028776206076145172,0.0016133442986756563
0.08382981270551682,0.08382979780435562,0.019777918234467506,0.0008552473736926913,0.13209182024002075,0.13205373287200928,0.028665097430348396,0.0016056466847658157
0.0830836370587349,0.08308450877666473,0.01958455890417099,0.000840247143059969,0.12652526795864105,0.12646953761577606,0.027633104473352432,0.0015304205007851124
0.0852944627404213,0.08529847860336304,0.020119110122323036,0.0008776176255196333,0.12356489151716232,0.12355989217758179,0.027313966304063797,0.001511181821115315
0.0846472829580307,0.08464661240577698,0.019949227571487427,0.0008717788150534034,0.1245541051030159,0.12451831251382828,0.027322160080075264,0.001515084644779563
0.08330978453159332,0.08330899477005005,0.019659440964460373,0.0008440196397714317,0.12224683165550232,0.12219184637069702,0.026863805949687958,0.0014964365400373936
0.08408939093351364,0.08409193903207779,0.01986009068787098,0.0008729918044991791,0.12368423491716385,0.12362442910671234,0.027068844065070152,0.001503119827248156
0.08369456231594086,0.08369750529527664,0.019798515364527702,0.0008613394456915557,0.13241317868232727,0.13239483535289764,0.02863050438463688,0.0016106104012578726
0.08296416699886322,0.08296562731266022,0.01956258900463581,0.0008452862384729087,0.12659171223640442,0.12656757235527039,0.027772774919867516,0.0015392290661111474
0.08403800427913666,0.08403967320919037,0.019841676577925682,0.0008710126858204603,0.13362984359264374,0.1336183100938797,0.028507616370916367,0.00162767362780869
0.08550914376974106,0.08550823479890823,0.020153392106294632,0.0009019903372973204,0.12612976133823395,0.12610700726509094,0.027158187702298164,0.0015257830964401364
0.08358924090862274,0.08358898758888245,0.01973899081349373,0.0008422419778071344,0.12030289322137833,0.12028128653764725,0.026468180119991302,0.001465188106521964
0.0832836851477623,0.08328378200531006,0.019687606021761894,0.0008274702704511583,0.1231304481625557,0.12315990775823593,0.02708245813846588,0.00149547157343477
0.0834382101893425,0.08344171941280365,0.01969866082072258,0.0008449982851743698,0.12966597080230713,0.12973323464393616,0.027913402765989304,0.0015550772659480572
0.0844067931175232,0.08440801501274109,0.01989121362566948,0.0008515891968272626,0.12980374693870544,0.12970592081546783,0.027942394837737083,0.0015774142229929566
0.08448527008295059,0.08448223024606705,0.019977137446403503,0.0008735726587474346,0.12437303364276886,0.12430309504270554,0.02737409807741642,0.001509584137238562
0.0838857963681221,0.08388698846101761,0.019835293292999268,0.0008513653301633894,0.12114742398262024,0.1211840808391571,0.026811854913830757,0.001465533976443112
0.08495698124170303,0.08495689183473587,0.019987549632787704,0.0008922347333282232,0.13773663341999054,0.13772961497306824,0.029516631737351418,0.0016930766869336367
0.083637535572052,0.08363854885101318,0.019730377942323685,0.0008443723199889064,0.12901759147644043,0.12900954484939575,0.028000369668006897,0.0015480006113648415
0.08332386612892151,0.08332272619009018,0.01964721642434597,0.000857157981954515,0.12096559256315231,0.12092790007591248,0.0267782062292099,0.001466380781494081
0.08404755592346191,0.08404484391212463,0.01986144296824932,0.0008822986274026334,0.12398282438516617,0.12404348701238632,0.027169769629836082,0.001496826414950192
0.08344569057226181,0.08344410359859467,0.019712623208761215,0.000861077569425106,0.12689200043678284,0.1269250512123108,0.027801381424069405,0.001542433979921043
0.08396166563034058,0.08396649360656738,0.019844457507133484,0.0008614249527454376,0.12326337397098541,0.12322419881820679,0.027317097410559654,0.001492806477472186
0.08352086693048477,0.08352072536945343,0.01973184384405613,0.000854447134770453,0.11897749453783035,0.11897068470716476,0.026418300345540047,0.00146364641841501
0.08323528617620468,0.08323435485363007,0.019661271944642067,0.0008397961501032114,0.12420102208852768,0.12413559854030609,0.02699108049273491,0.0015021930448710918
0.08389509469270706,0.08389455080032349,0.019798878580331802,0.0008543492294847965,0.12072399258613586,0.12068453431129456,0.026592720299959183,0.0014777625910937786
0.0833655297756195,0.08336476236581802,0.019690323621034622,0.0008367615519091487,0.12177904695272446,0.12178945541381836,0.026701994240283966,0.001484996173530817
0.08270395547151566,0.08270660787820816,0.019522232934832573,0.0008453764021396637,0.1243213564157486,0.12428553402423859,0.02725803293287754,0.001513976720161736
0.08417455106973648,0.08417187631130219,0.019849717617034912,0.0008530482882633805,0.1277385950088501,0.12768416106700897,0.027704762294888496,0.001535698538646102
0.08260034024715424,0.08260198682546616,0.019528547301888466,0.0008283635834231973,0.13166463375091553,0.13156361877918243,0.028675178065896034,0.001620737137272954
0.08421110361814499,0.08421111106872559,0.019884992390871048,0.000861170410644263,0.13697785139083862,0.13693995773792267,0.029545584693551064,0.0016872433479875326
0.0837976336479187,0.08379730582237244,0.019806228578090668,0.0008442095713689923,0.12516824901103973,0.12510603666305542,0.02741006761789322,0.0015245798276737332
0.08386161923408508,0.08385990560054779,0.019818097352981567,0.00084901467198506,0.12404169142246246,0.12401232868432999,0.027303071692585945,0.0014942435082048178
0.08300889283418655,0.08301007747650146,0.019547810778021812,0.000824878690764308,0.12239037454128265,0.12231961637735367,0.026744097471237183,0.001490756287239492
0.08469758182764053,0.08470175415277481,0.019958525896072388,0.0008789277053438127,0.129571795463562,0.12954065203666687,0.02815861999988556,0.001588961691595614
0.08360173553228378,0.0836029201745987,0.019717972725629807,0.0008398780482821167,0.12973996996879578,0.12968984246253967,0.028254950419068336,0.0015895059332251549
0.08340315520763397,0.0834081768989563,0.01971227116882801,0.0008692809497006238,0.1341586410999298,0.13416728377342224,0.029119687154889107,0.001654302584938705
0.08335045725107193,0.08334819972515106,0.019708435982465744,0.0008527591708116233,0.12470503151416779,0.12464191764593124,0.02731902524828911,0.0015137642621994019
0.08323899656534195,0.08323843777179718,0.019676798954606056,0.0008723954670131207,0.13221290707588196,0.13210393488407135,0.028738467022776604,0.001639733323827386
0.08268183469772339,0.08268408477306366,0.019526641815900803,0.0008275074069388211,0.12275775521993637,0.12269903719425201,0.027175677940249443,0.0014869713922962546
0.08328862488269806,0.0832861140370369,0.019628899171948433,0.0008291972917504609,0.1239539310336113,0.12388181686401367,0.026979364454746246,0.0015027695335447788
0.08244875073432922,0.08244641125202179,0.01947667822241783,0.0008197478018701077,0.1271418035030365,0.12711939215660095,0.027996821328997612,0.0015335871139541268
0.08333572745323181,0.08333732932806015,0.019662532955408096,0.0008311857818625867,0.12095870077610016,0.12093643099069595,0.026838015764951706,0.0014524564612656832
0.08414401859045029,0.08414478600025177,0.019862359389662743,0.0008545246673747897,0.12488298118114471,0.12480264902114868,0.027524840086698532,0.001527134096249938
0.08313675969839096,0.08313745260238647,0.019606245681643486,0.0008530447958037257,0.1268208920955658,0.12677881121635437,0.027894722297787666,0.0015464710304513574
0.08353579789400101,0.08354023098945618,0.019734254106879234,0.0008540849084965885,0.12371091544628143,0.12369975447654724,0.027206456288695335,0.001499811070971191
0.08249727636575699,0.08249863982200623,0.01949131302535534,0.0008078959654085338,0.12620317935943604,0.12617559731006622,0.027837075293064117,0.0015165149234235287
0.08256174623966217,0.08256442844867706,0.01949961856007576,0.0008341257344000041,0.12016185373067856,0.12014913558959961,0.026571502909064293,0.001448664697818458
0.08387242257595062,0.08387504518032074,0.019764242693781853,0.0008700318285264075,0.12262403219938278,0.12258658558130264,0.027034902945160866,0.0014683108311146498
0.08410836011171341,0.08410549908876419,0.019852038472890854,0.0008768411935307086,0.12173433601856232,0.12169638276100159,0.026927409693598747,0.0014652654062956572
0.08282177150249481,0.08282015472650528,0.01953454501926899,0.0008344358066096902,0.12086977064609528,0.12084975093603134,0.026600539684295654,0.0014715776778757572
0.0831850916147232,0.08319240063428879,0.01961660385131836,0.0008526874589733779,0.13108834624290466,0.13106153905391693,0.02832278423011303,0.0015631010755896568
0.08371470868587494,0.08371161669492722,0.01975037157535553,0.0008574019884690642,0.12253113090991974,0.12253031879663467,0.02693757601082325,0.001482575316913426
0.0833519846200943,0.08335043489933014,0.019663561135530472,0.0008447266882285476,0.12123315036296844,0.12117943167686462,0.02661067619919777,0.0014742723433300853
0.08322601765394211,0.08322549611330032,0.019628701731562614,0.0008739728364162147,0.12102165818214417,0.1209653988480568,0.026763660833239555,0.0014606212498620152
0.08413246273994446,0.08413173258304596,0.019840478897094727,0.0008602567249909043,0.12266846746206284,0.12259805202484131,0.026857847347855568,0.0014997186372056603
0.08316227048635483,0.08316100388765335,0.019633999094367027,0.0008543756557628512,0.12883327901363373,0.12877048552036285,0.0278046615421772,0.001599811832420528
0.08225774765014648,0.08225636929273605,0.019415903836488724,0.0008287503733299673,0.12213155627250671,0.12213613837957382,0.026780344545841217,0.001481052371673286
0.08339133858680725,0.0833921954035759,0.019690634682774544,0.0008354360470548272,0.12207474559545517,0.12204279750585556,0.026895198971033096,0.0014873468317091465
0.08301395922899246,0.08301400393247604,0.019581390544772148,0.0008506910526193678,0.1316528022289276,0.131613627076149,0.028789011761546135,0.0016747629269957542
0.08279941231012344,0.08279963582754135,0.019524792209267616,0.0008263725903816521,0.11976161599159241,0.11978820711374283,0.026558512821793556,0.001458009472116828
0.08391804248094559,0.083915114402771,0.01982828602194786,0.0008756474708206952,0.12235873192548752,0.12234371155500412,0.02704879827797413,0.0015062777092680335
0.08299854397773743,0.0830003172159195,0.01961391419172287,0.0008320958004333079,0.13101813197135925,0.13094227015972137,0.028694162145256996,0.00168448849581182
0.08276496082544327,0.08276214450597763,0.019532237201929092,0.0008313842699863017,0.12825660407543182,0.1281731277704239,0.027804773300886154,0.0015616141026839614
0.08378279954195023,0.08378610014915466,0.019762037321925163,0.0008444007253274322,0.12838402390480042,0.12833596765995026,0.027632251381874084,0.001578580355271697
0.08281365782022476,0.08281444013118744,0.01955065131187439,0.0008493178756907582,0.1335318684577942,0.13346809148788452,0.028732679784297943,0.0016643240815028548
0.08382650464773178,0.08382374048233032,0.01978875882923603,0.0008559165871702135,0.12942850589752197,0.1293415129184723,0.028023812919855118,0.0015946034109219909
0.08279504626989365,0.08279583603143692,0.0195531714707613,0.0008523897267878056,0.1281610131263733,0.12809446454048157,0.027778467163443565,0.0015591912670060992
0.08362849801778793,0.08362751454114914,0.01972641609609127,0.0008658406441099942,0.13856519758701324,0.1384306102991104,0.029657939448952675,0.001749289222061634
0.08336302638053894,0.08336259424686432,0.01968475989997387,0.0008639591396786273,0.12742851674556732,0.1273345649242401,0.027768848463892937,0.0015549295349046588
0.08274111151695251,0.08274019509553909,0.019543873146176338,0.0008318277541548014,0.12669844925403595,0.12661772966384888,0.027750875800848007,0.0015736331697553396
0.08293000608682632,0.08292987197637558,0.01955856941640377,0.0008356120670214295,0.1307033896446228,0.13058434426784515,0.028470557183027267,0.0015939439181238413
0.08210832625627518,0.08210853487253189,0.01938389055430889,0.0008257119916379452,0.13349303603172302,0.13339032232761383,0.029052212834358215,0.0016455041477456689
0.08264898508787155,0.0826459527015686,0.0195328202098608,0.0008473306079395115,0.13008472323417664,0.12998175621032715,0.028232993558049202,0.0015927627682685852
0.08364665508270264,0.08364532142877579,0.01973743736743927,0.000863655935972929,0.1267983764410019,0.1267067790031433,0.02755321003496647,0.0015626377426087856
0.08370611816644669,0.08370185643434525,0.019759733229875565,0.0008671590476296842,0.12598343193531036,0.12591630220413208,0.027493108063936234,0.001531186862848699
0.08299286663532257,0.08299572020769119,0.01956503838300705,0.0008544820011593401,0.1348344385623932,0.13472257554531097,0.028914067894220352,0.001647630357183516
0.08317261934280396,0.08317257463932037,0.019619062542915344,0.0008391764713451266,0.12662528455257416,0.12653802335262299,0.027458420023322105,0.0015811388147994876
0.0832061842083931,0.0832023024559021,0.019615858793258667,0.0008389368886128068,0.12578034400939941,0.12566973268985748,0.027302054688334465,0.0015322071267291903
0.0832461267709732,0.08324430137872696,0.019669439643621445,0.0008529549813829362,0.12448155134916306,0.12442327290773392,0.02704734541475773,0.0015274528414011002
0.0831536054611206,0.08315481245517731,0.019636014476418495,0.000831648416351527,0.13009090721607208,0.1300775408744812,0.027956146746873856,0.0016302864532917738
