loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.036697760224342346,0.16234402358531952,0.036697760224342346,0.002835087478160858,0.029231473803520203,0.13433556258678436,0.029231473803520203,0.0015667182160541415
0.036786071956157684,0.16247990727424622,0.036786071956157684,0.0028648092411458492,0.03012101911008358,0.13852518796920776,0.03012101911008358,0.0016965818358585238
0.03675398230552673,0.16250471770763397,0.03675398230552673,0.0028654884081333876,0.0297910887748003,0.1366863250732422,0.0297910887748003,0.0016425909707322717
0.036491166800260544,0.1613457053899765,0.036491166800260544,0.0028284157160669565,0.029081860557198524,0.13330942392349243,0.029081860557198524,0.0016272475477308035
0.036327581852674484,0.16052690148353577,0.036327581852674484,0.0027649186085909605,0.03172537311911583,0.14646826684474945,0.03172537311911583,0.0018278273055329919
0.03654715418815613,0.161550834774971,0.03654715418815613,0.0028179374057799578,0.030113378539681435,0.13908512890338898,0.030113378539681435,0.0017012922326102853
0.036278240382671356,0.1601649969816208,0.036278240382671356,0.0027798505034297705,0.029444899410009384,0.13635307550430298,0.029444899410009384,0.0016304965829476714
0.036382801830768585,0.16096241772174835,0.036382801830768585,0.002788357902318239,0.03133510425686836,0.14445485174655914,0.03133510425686836,0.001753965625539422
0.03649435564875603,0.16132740676403046,0.03649435564875603,0.0028049785178154707,0.02983826771378517,0.13718761503696442,0.02983826771378517,0.0016607779543846846
0.03640085831284523,0.1607927829027176,0.03640085831284523,0.0027827357407659292,0.029992617666721344,0.13854169845581055,0.029992617666721344,0.0016741798026487231
0.036836400628089905,0.1628645658493042,0.036836400628089905,0.002874211175367236,0.02911282330751419,0.13373388350009918,0.02911282330751419,0.0015459866262972355
0.03664644807577133,0.16207386553287506,0.03664644807577133,0.0028466894291341305,0.029772434383630753,0.1373661905527115,0.029772434383630753,0.0015804674476385117
0.036446232348680496,0.1609807014465332,0.036446232348680496,0.0028426656499505043,0.02811124175786972,0.12873245775699615,0.02811124175786972,0.0014922595582902431
0.03615639731287956,0.1598241925239563,0.03615639731287956,0.002771175466477871,0.030078815296292305,0.13975362479686737,0.030078815296292305,0.0016797304851934314
0.03638652712106705,0.1605224311351776,0.03638652712106705,0.0027796768117696047,0.030360432341694832,0.14137448370456696,0.030360432341694832,0.0017286572838202119
0.03621645271778107,0.15995927155017853,0.03621645271778107,0.0027551408857107162,0.0314500518143177,0.1459002047777176,0.0314500518143177,0.0017787175020202994
0.03614865243434906,0.15934617817401886,0.03614865243434906,0.002731214975938201,0.03132179379463196,0.14457011222839355,0.03132179379463196,0.0017329755937680602
0.0364217683672905,0.160861998796463,0.0364217683672905,0.0027852219063788652,0.03143124654889107,0.14500164985656738,0.03143124654889107,0.001787838526070118
0.036343690007925034,0.16045045852661133,0.036343690007925034,0.0027732630260288715,0.03149857744574547,0.14571021497249603,0.03149857744574547,0.0018022932345047593
0.03628986328840256,0.1604447215795517,0.03628986328840256,0.002800410147756338,0.02924259938299656,0.13395030796527863,0.02924259938299656,0.0015386054292321205
0.03623133897781372,0.1600102335214615,0.03623133897781372,0.0027706483379006386,0.03124438226222992,0.14331120252609253,0.03124438226222992,0.0017479857197031379
0.03626426309347153,0.1602771282196045,0.03626426309347153,0.0027539266739040613,0.03176647052168846,0.14686545729637146,0.03176647052168846,0.0018225848907604814
0.036318350583314896,0.16059406101703644,0.036318350583314896,0.0027863297145813704,0.029847580939531326,0.136778324842453,0.029847580939531326,0.0016412260010838509
0.03618530184030533,0.1597675383090973,0.03618530184030533,0.0027686813846230507,0.029798556119203568,0.13682007789611816,0.029798556119203568,0.0016804385231807828
0.03641911968588829,0.16074863076210022,0.03641911968588829,0.0028060167096555233,0.030078766867518425,0.13799305260181427,0.030078766867518425,0.0017482568509876728
0.03611995279788971,0.1595742553472519,0.03611995279788971,0.002755470108240843,0.03028428554534912,0.13909946382045746,0.030284281820058823,0.0017329653492197394
0.03627961128950119,0.16041435301303864,0.03627961128950119,0.0027761838864535093,0.029991522431373596,0.13715924322605133,0.029991522431373596,0.001687292824499309
0.03632983937859535,0.16062606871128082,0.03632983937859535,0.002817923668771982,0.03127731755375862,0.14287716150283813,0.03127731755375862,0.001812396920286119
0.03617628291249275,0.1595584899187088,0.03617628291249275,0.0027491303626447916,0.031982503831386566,0.1464231163263321,0.031982503831386566,0.001865626429207623
0.035985399037599564,0.15900462865829468,0.035985399037599564,0.0027234957087785006,0.03162152320146561,0.14577487111091614,0.03162152320146561,0.001891733962111175
0.03628106042742729,0.1600741297006607,0.03628106042742729,0.0027855532243847847,0.030118241906166077,0.13925881683826447,0.030118241906166077,0.0016908043762668967
0.03630933165550232,0.16024933755397797,0.03630933165550232,0.0027743009850382805,0.029811272397637367,0.13687735795974731,0.029811272397637367,0.0016622892580926418
0.036388613283634186,0.1608319729566574,0.036388613283634186,0.002790305996313691,0.029574228450655937,0.1361219882965088,0.029574228450655937,0.0016213100170716643
0.03607023507356644,0.15937958657741547,0.03607023507356644,0.002748834202066064,0.03032987378537655,0.13977932929992676,0.03032987378537655,0.00168703927192837
0.03588408976793289,0.1582919806241989,0.03588408976793289,0.002699892269447446,0.03013738803565502,0.1397770494222641,0.03013738803565502,0.0017169509083032608
0.03598276153206825,0.15886260569095612,0.03598276153206825,0.002747823018580675,0.03194234147667885,0.14640174806118011,0.03194234147667885,0.0018269089050590992
0.03607507795095444,0.15912337601184845,0.03607507795095444,0.0027122737374156713,0.028996072709560394,0.13319319486618042,0.028996072709560394,0.001577443559654057
0.03594540059566498,0.15874963998794556,0.03594540059566498,0.0027045286260545254,0.03064114600419998,0.14180395007133484,0.03064114600419998,0.0016865003854036331
0.035891398787498474,0.15844938158988953,0.035891398787498474,0.0026966517325490713,0.03134891018271446,0.1456286609172821,0.03134891018271446,0.0017922776751220226
0.03592095524072647,0.1586880385875702,0.03592095524072647,0.0027185340877622366,0.029421405866742134,0.1354096382856369,0.029421405866742134,0.0015959516167640686
0.03606050834059715,0.15903019905090332,0.03606050834059715,0.002735940972343087,0.02926727943122387,0.13432154059410095,0.02926727943122387,0.0016375883715227246
0.03616151213645935,0.15939341485500336,0.03616151213645935,0.00274878041818738,0.030110811814665794,0.1396690458059311,0.030110811814665794,0.0016801777528598905
0.03577883169054985,0.1579509675502777,0.03577883169054985,0.0027145370841026306,0.029168810695409775,0.1339450627565384,0.029168810695409775,0.0015809383476153016
0.03608420491218567,0.1592394858598709,0.03608420491218567,0.00272521679289639,0.02904006652534008,0.13378901779651642,0.02904006652534008,0.001535162329673767
0.03607460856437683,0.1588861644268036,0.03607460856437683,0.0027216458693146706,0.029622729867696762,0.13622015714645386,0.029622729867696762,0.0015911523951217532
0.03608874976634979,0.15928983688354492,0.03608874976634979,0.002758443122729659,0.02766844630241394,0.12708722054958344,0.02766844630241394,0.0014623713213950396
0.03606172651052475,0.15895310044288635,0.03606172651052475,0.0027131391689181328,0.0299530029296875,0.13821429014205933,0.0299530029296875,0.0016414952697232366
0.03626445308327675,0.16018782556056976,0.03626445308327675,0.002763694617897272,0.0290040485560894,0.13257646560668945,0.0290040485560894,0.0015526829520240426
0.03618974611163139,0.1597972959280014,0.03618974611163139,0.0027717826887965202,0.02887031063437462,0.13184058666229248,0.02887031063437462,0.0015777434455230832
0.035928841680288315,0.1586998552083969,0.035928841680288315,0.0027380003593862057,0.030769485980272293,0.14197605848312378,0.030769485980272293,0.001747539034113288
0.03637634217739105,0.16052286326885223,0.03637634217739105,0.00275922822766006,0.028757154941558838,0.13187406957149506,0.028757154941558838,0.0015869545750319958
0.03615052253007889,0.15947608649730682,0.03615052253007889,0.0027667374815791845,0.030379336327314377,0.1396736204624176,0.030379336327314377,0.0016996138729155064
0.036240871995687485,0.1601213812828064,0.036240871995687485,0.0028249367605894804,0.02872885763645172,0.1326758712530136,0.02872885763645172,0.001602863660082221
0.03621184825897217,0.15996678173542023,0.03621184825897217,0.002779268193989992,0.02791840024292469,0.12795515358448029,0.02791840024292469,0.0014941302360966802
0.0361945703625679,0.15975068509578705,0.0361945703625679,0.0027120071463286877,0.027725642547011375,0.1263856589794159,0.027725642547011375,0.0014575563836842775
0.03594064712524414,0.15884581208229065,0.03594064712524414,0.0027080560103058815,0.028554968535900116,0.1308937817811966,0.028554968535900116,0.0015703060198575258
0.035988714545965195,0.15875042974948883,0.035988714545965195,0.0027280948124825954,0.03152399882674217,0.1454864740371704,0.03152399882674217,0.0018683812813833356
0.036068111658096313,0.15953843295574188,0.036068111658096313,0.0027674853336066008,0.030556611716747284,0.14017371833324432,0.030556611716747284,0.001693195546977222
0.03606604412198067,0.15931031107902527,0.03606604412198067,0.0027426485903561115,0.029035041108727455,0.13297468423843384,0.029035041108727455,0.0016069210832938552
0.03605903312563896,0.1588466316461563,0.03605903312563896,0.0027181082405149937,0.029252156615257263,0.1343010514974594,0.029252156615257263,0.001609914586879313
0.03609297052025795,0.15940871834754944,0.03609297052025795,0.0027187245432287455,0.02808268554508686,0.12741811573505402,0.02808268554508686,0.0014876681379973888
0.035758111625909805,0.15795598924160004,0.035758111625909805,0.002676434116438031,0.030589058995246887,0.1401464343070984,0.030589058995246887,0.0017156555550172925
0.03592908754944801,0.15853886306285858,0.03592908754944801,0.002698335563763976,0.028367040678858757,0.12850576639175415,0.028367040678858757,0.0015370345208793879
0.03600675240159035,0.15885211527347565,0.03600675240159035,0.0027488209307193756,0.029729219153523445,0.1359873265028,0.029729219153523445,0.001654236577451229
0.035536330193281174,0.1566746085882187,0.035536330193281174,0.0026383947115391493,0.03110809624195099,0.1435738503932953,0.03110809624195099,0.0018396778032183647
0.03580692410469055,0.15810982882976532,0.03580692410469055,0.0027020778506994247,0.03016948699951172,0.13877835869789124,0.03016948699951172,0.0017184728058055043
0.035675257444381714,0.15727418661117554,0.035675257444381714,0.0027127305511385202,0.030481446534395218,0.14132556319236755,0.030481446534395218,0.0017801603535190225
0.03589654713869095,0.1587589681148529,0.03589654713869095,0.002747466554865241,0.02883280999958515,0.1328938901424408,0.02883280999958515,0.0016219830140471458
0.03576283901929855,0.1580560803413391,0.03576283901929855,0.0027134281117469072,0.029375767335295677,0.13527047634124756,0.029375767335295677,0.0016781077720224857
0.03608119115233421,0.15921024978160858,0.03608119115233421,0.0027430050540715456,0.027896897867321968,0.12732985615730286,0.027896897867321968,0.001477245008572936
0.035959310829639435,0.15858852863311768,0.035959310829639435,0.002753016771748662,0.030291488394141197,0.14068754017353058,0.030291488394141197,0.0017451231833547354
0.035864438861608505,0.1581169068813324,0.035864438861608505,0.0026814027223736048,0.028065036982297897,0.12934020161628723,0.028065036982297897,0.001473321346566081
0.03551006317138672,0.1566360890865326,0.03551006317138672,0.002689467277377844,0.029039114713668823,0.13445235788822174,0.029039114713668823,0.0015952498652040958
0.035540468990802765,0.1569358855485916,0.035540468990802765,0.002655650954693556,0.02962847240269184,0.13708271086215973,0.02962847240269184,0.0016897161258384585
0.035678014159202576,0.1575033962726593,0.035678014159202576,0.002668105298653245,0.030329354107379913,0.14026565849781036,0.030329354107379913,0.001704349764622748
0.03586116433143616,0.15834695100784302,0.03586116433143616,0.0027253252919763327,0.030399883165955544,0.14119678735733032,0.030399883165955544,0.0017180839786306024
0.0360809825360775,0.15957523882389069,0.0360809825360775,0.002743516117334366,0.02899712696671486,0.13432003557682037,0.02899712696671486,0.0016054260777309537
0.03601755201816559,0.15891298651695251,0.03601755201816559,0.0027197501622140408,0.02994513511657715,0.13857637345790863,0.02994513511657715,0.0016961224609985948
0.0358370766043663,0.1581958532333374,0.0358370766043663,0.0027125468477606773,0.030166020616889,0.14020448923110962,0.030166020616889,0.0017597987316548824
0.0357697457075119,0.15785130858421326,0.0357697457075119,0.002673380309715867,0.0301161278039217,0.13973280787467957,0.0301161278039217,0.001708206138573587
0.03560382127761841,0.1571311503648758,0.03560382127761841,0.0026650282088667154,0.03041210025548935,0.14061298966407776,0.03041210025548935,0.001735733705572784
0.03554771840572357,0.15710633993148804,0.03554771840572357,0.002638127189129591,0.030746078118681908,0.14288873970508575,0.030746078118681908,0.0017847678391262889
0.03554481640458107,0.15699777007102966,0.03554481640458107,0.0026457924395799637,0.029861632734537125,0.13795621693134308,0.029861632734537125,0.0016883539501577616
0.03565624728798866,0.15742000937461853,0.03565624728798866,0.0026734787970781326,0.03056982159614563,0.1416987031698227,0.03056982159614563,0.0016968139680102468
0.03582969307899475,0.15831229090690613,0.03582969307899475,0.002731684362515807,0.029932066798210144,0.1377662569284439,0.029932066798210144,0.0016541690565645695
