loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.02043934538960457,0.08708259463310242,0.02043934538960457,0.0009183455840684474,0.03222740441560745,0.15211600065231323,0.03222740441560745,0.0020949379540979862
0.020315729081630707,0.08640271425247192,0.020315729081630707,0.0008978971745818853,0.03285429626703262,0.15493649244308472,0.03285429626703262,0.0021370048634707928
0.0203253161162138,0.0865352526307106,0.0203253161162138,0.0008994791423901916,0.03132456913590431,0.1473114788532257,0.03132456913590431,0.001973321195691824
0.02027570828795433,0.08619528263807297,0.02027570828795433,0.0008932491764426231,0.03041262738406658,0.1421922892332077,0.03041262738406658,0.0018979375017806888
0.020190080627799034,0.08593381196260452,0.020190080627799034,0.000886416295543313,0.029692906886339188,0.13891349732875824,0.029692906886339188,0.001757618971168995
0.020294904708862305,0.08628593385219574,0.020294904708862305,0.0009020626894198358,0.03070448338985443,0.14319093525409698,0.03070448338985443,0.0018351658945903182
0.020268937572836876,0.08614742755889893,0.020268937572836876,0.0008852066239342093,0.031457334756851196,0.14699594676494598,0.031457334756851196,0.002039448358118534
0.02037673629820347,0.08680979907512665,0.02037673629820347,0.0009023603051900864,0.03296422213315964,0.1555534154176712,0.03296422213315964,0.002206185134127736
0.020299866795539856,0.08634688705205917,0.020299866795539856,0.0008896477520465851,0.03031180612742901,0.14211209118366241,0.03031180612742901,0.0018749109003692865
0.020364003255963326,0.08670920133590698,0.020364003255963326,0.0009176852181553841,0.03195435181260109,0.14942526817321777,0.03195435181260109,0.002088407054543495
0.020277205854654312,0.08620432764291763,0.020277205854654312,0.0008917358936741948,0.0313146598637104,0.1453867107629776,0.0313146598637104,0.00199132994748652
0.020145243033766747,0.08580999821424484,0.020145243033766747,0.00091257767053321,0.028553921729326248,0.1325199156999588,0.028553921729326248,0.001656875479966402
0.020409325137734413,0.08686390519142151,0.020409325137734413,0.0009146573720499873,0.030976127833127975,0.14453727006912231,0.030976127833127975,0.0019373262766748667
0.02039538323879242,0.08686500787734985,0.02039538323879242,0.0009053826215676963,0.033940646797418594,0.15830469131469727,0.033940646797418594,0.0023467857390642166
0.02027158997952938,0.08621366322040558,0.02027158997952938,0.0008972533396445215,0.03138384968042374,0.14604385197162628,0.03138384968042374,0.001963617978617549
0.020189357921481133,0.08577708154916763,0.020189357921481133,0.000885897665284574,0.033286672085523605,0.1547616422176361,0.033286672085523605,0.002182092983275652
0.02028089389204979,0.08630415052175522,0.02028089389204979,0.0009033841197378933,0.029771292582154274,0.1383422166109085,0.029771292582154274,0.001769108697772026
0.020309528335928917,0.0863751545548439,0.020309528335928917,0.0009084772900678217,0.03053705021739006,0.14189457893371582,0.03053705021739006,0.0018914135871455073
0.01997966878116131,0.08496943861246109,0.01997966878116131,0.0008804237586446106,0.028931310400366783,0.13530589640140533,0.028931310400366783,0.0016929726116359234
0.020309636369347572,0.08648522943258286,0.020309636369347572,0.0009228355484083295,0.030138537287712097,0.14096087217330933,0.030138537287712097,0.0018490077927708626
0.02033209055662155,0.08652185648679733,0.02033209055662155,0.0008927962626330554,0.02985522150993347,0.13974864780902863,0.02985522150993347,0.0017850181320682168
0.02031773328781128,0.08649428933858871,0.02031773328781128,0.0009047773783095181,0.029591964557766914,0.1389005333185196,0.029591964557766914,0.0017476693028584123
0.02034425362944603,0.08670581132173538,0.02034425362944603,0.000915498414542526,0.0299190953373909,0.13987909257411957,0.0299190953373909,0.0017710026586428285
0.01991865411400795,0.08479974418878555,0.01991865411400795,0.0008502980344928801,0.029501626268029213,0.13684789836406708,0.029501626268029213,0.0017286442453041673
0.020307736471295357,0.08638304471969604,0.020307736471295357,0.0009008729830384254,0.03206965699791908,0.14919543266296387,0.03206965699791908,0.0020470432937145233
0.020419524982571602,0.08705155551433563,0.020419524982571602,0.0009274263284169137,0.028900032863020897,0.13391603529453278,0.028900032863020897,0.0017023663967847824
0.020048731938004494,0.08532437682151794,0.020048731938004494,0.0008688819943927228,0.028254341334104538,0.12975622713565826,0.028254341334104538,0.001618020236492157
0.020121103152632713,0.08547890931367874,0.020121103152632713,0.0008782715885899961,0.029407896101474762,0.1366419494152069,0.029407896101474762,0.001722889021039009
0.020263755694031715,0.08611544221639633,0.020263755694031715,0.0009153776336461306,0.029618646949529648,0.13766197860240936,0.029618646949529648,0.0017617989797145128
0.02043214999139309,0.08695114403963089,0.02043214999139309,0.0009215297759510577,0.028967702761292458,0.1358082890510559,0.028967702761292458,0.0017328785033896565
0.02037987671792507,0.08666407316923141,0.02037987671792507,0.0009383083088323474,0.028493845835328102,0.13219903409481049,0.028493845835328102,0.0016622950788587332
0.020124685019254684,0.08552258461713791,0.020124685019254684,0.0008843867690302432,0.029053591191768646,0.13421496748924255,0.029053591191768646,0.0016924146329984069
0.020059145987033844,0.08527065068483353,0.020059145987033844,0.0008848150027915835,0.029377805069088936,0.13616611063480377,0.029377805069088936,0.001725984737277031
0.02015608735382557,0.08568497002124786,0.02015608735382557,0.0008898158557713032,0.028621304780244827,0.13150151073932648,0.028621304780244827,0.0016299764392897487
0.020146049559116364,0.08574839681386948,0.020146049559116364,0.00090673693921417,0.028758326545357704,0.13181813061237335,0.028758326545357704,0.001684418530203402
0.020043859258294106,0.08523323386907578,0.020043859258294106,0.0008745791856199503,0.028707534074783325,0.1321963369846344,0.028707534074783325,0.001649112207815051
0.020195629447698593,0.08598420023918152,0.020195629447698593,0.0008974690572358668,0.029193826019763947,0.13472914695739746,0.029193826019763947,0.0017477974761277437
0.01992785558104515,0.08459625393152237,0.01992785558104515,0.0008614229736849666,0.029285676777362823,0.1349257230758667,0.029285676777362823,0.0017215167172253132
0.02009020559489727,0.08558214455842972,0.02009020559489727,0.0008766409009695053,0.029192134737968445,0.13533180952072144,0.029192134737968445,0.001697181141935289
0.020040709525346756,0.08525749295949936,0.020040709525346756,0.000863730616401881,0.032566625624895096,0.15167318284511566,0.032566625624895096,0.0021916863042861223
0.020011387765407562,0.08510911464691162,0.020011387765407562,0.0008814480970613658,0.03231002762913704,0.15063545107841492,0.03231002762913704,0.002123819198459387
0.020101210102438927,0.08552476018667221,0.020101210102438927,0.0008837809436954558,0.029873652383685112,0.1385500282049179,0.029873652383685112,0.0017912262119352818
0.02003808692097664,0.08524604141712189,0.02003808692097664,0.000872164499014616,0.030604608356952667,0.14208732545375824,0.030604608356952667,0.001884358818642795
0.02004614844918251,0.08511568605899811,0.02004614844918251,0.0008729920373298228,0.02924477681517601,0.1348474621772766,0.02924477681517601,0.001725851558148861
0.020262261852622032,0.08622293919324875,0.020262261852622032,0.0008828694117255509,0.028203334659337997,0.1298481971025467,0.028203334659337997,0.0016039242036640644
0.020071644335985184,0.08526477217674255,0.020071644335985184,0.0009060402517206967,0.027459297329187393,0.12565414607524872,0.027459297329187393,0.0015336093492805958
0.020299414172768593,0.08642712980508804,0.020299414172768593,0.000910316884983331,0.028006553649902344,0.12894780933856964,0.028006553649902344,0.0015970106469467282
0.020145798102021217,0.08552355319261551,0.020145798102021217,0.0008699001627974212,0.027984727174043655,0.12821707129478455,0.027984727174043655,0.0015908618224784732
0.020140385255217552,0.08565948903560638,0.020140385255217552,0.0008801294025033712,0.027801528573036194,0.12818163633346558,0.027801528573036194,0.0015649690758436918
0.020098207518458366,0.08528097718954086,0.020098207518458366,0.0008799065835773945,0.028792474418878555,0.132041335105896,0.028792474418878555,0.0016615006607025862
0.01994159072637558,0.08474267274141312,0.01994159072637558,0.0008576181717216969,0.029467696323990822,0.1362946778535843,0.029467696323990822,0.0017489431193098426
0.020257998257875443,0.08611344546079636,0.020257998257875443,0.0008923912537284195,0.02993088960647583,0.13855677843093872,0.02993088960647583,0.0018232042202726007
0.019989201799035072,0.08524475246667862,0.019989201799035072,0.0008681812323629856,0.028414729982614517,0.1304662525653839,0.028414729982614517,0.0016053015133365989
0.020072098821401596,0.08534504473209381,0.020072098821401596,0.0008822286617942154,0.02964627742767334,0.1379024237394333,0.02964627742767334,0.001750683644786477
0.020013026893138885,0.0849953144788742,0.020013026893138885,0.000883613945916295,0.028615618124604225,0.13200411200523376,0.028615618124604225,0.0016195629723370075
0.020267251878976822,0.08611128479242325,0.020267251878976822,0.0008963277796283364,0.028036415576934814,0.1292867660522461,0.028036415576934814,0.001599417650140822
0.019993415102362633,0.08497375249862671,0.019993415102362633,0.0008737261523492634,0.02891824208199978,0.1329943686723709,0.02891824208199978,0.001694460748694837
0.02028706483542919,0.08625923097133636,0.02028706483542919,0.0009090898092836142,0.028575778007507324,0.13159693777561188,0.028575778007507324,0.0016504519153386354
0.020071815699338913,0.08541224151849747,0.020071815699338913,0.0008781810756772757,0.029016314074397087,0.13566724956035614,0.029016314074397087,0.0017307013040408492
0.020009906962513924,0.08522941917181015,0.020009906962513924,0.0008851467282511294,0.02970029041171074,0.13752423226833344,0.02970029041171074,0.001774959615431726
0.01985068805515766,0.08441557735204697,0.01985068805515766,0.0008545036544092,0.03146153315901756,0.14715377986431122,0.03146153315901756,0.0019905180670320988
0.019823813810944557,0.08421196043491364,0.019823813810944557,0.0008639103616587818,0.03117009624838829,0.14507025480270386,0.03117009624838829,0.0019837291911244392
0.01974591612815857,0.08382391929626465,0.01974591612815857,0.0008504436118528247,0.028797082602977753,0.13278961181640625,0.028797082602977753,0.0016875703586265445
0.020182013511657715,0.08596552908420563,0.020182013511657715,0.0008890780154615641,0.028407588601112366,0.1314411461353302,0.028407588601112366,0.0016758167184889317
0.02027163654565811,0.08627134561538696,0.02027163654565811,0.0009110042010433972,0.028611302375793457,0.1330413520336151,0.028611302375793457,0.0016792637761682272
0.019900863990187645,0.08457014709711075,0.019900863990187645,0.0008682666812092066,0.029342306777834892,0.136929452419281,0.029342306777834892,0.001773908152244985
0.019935907796025276,0.08462989330291748,0.019935907796025276,0.0008583181188441813,0.028839891776442528,0.13390067219734192,0.028839891776442528,0.0017129069892689586
0.019942281767725945,0.08472937345504761,0.019942281767725945,0.0008517215610481799,0.029649503529071808,0.13860508799552917,0.029649503529071808,0.001796602620743215
0.020166609436273575,0.08577502518892288,0.020166609436273575,0.000892019656021148,0.028675047680735588,0.13275566697120667,0.028675047680735588,0.0016981615917757154
0.019849766045808792,0.08440982550382614,0.019849766045808792,0.0008515855297446251,0.030090730637311935,0.14050157368183136,0.030090730637311935,0.0018214343581348658
0.020038967952132225,0.08522599190473557,0.020038967952132225,0.000887052621692419,0.030085621401667595,0.14070603251457214,0.030085621401667595,0.0017990642227232456
0.020281167700886726,0.08640161156654358,0.020281167700886726,0.0009166577947326005,0.02901991456747055,0.1349509358406067,0.02901991456747055,0.0017078237142413855
0.01981682889163494,0.084173284471035,0.01981682889163494,0.0008332068682648242,0.03078392893075943,0.14378535747528076,0.03078392893075943,0.0018997888546437025
0.020033476874232292,0.08505897969007492,0.020033476874232292,0.0008724381914362311,0.028618181124329567,0.13301143050193787,0.028618181124329567,0.0016515039606019855
0.01995035633444786,0.08503547310829163,0.01995035633444786,0.0008787355036474764,0.030512994155287743,0.1428164690732956,0.030512994155287743,0.0018702233210206032
0.02027769573032856,0.08628910779953003,0.02027769573032856,0.0008972128853201866,0.02987494505941868,0.1396220624446869,0.02987494505941868,0.001784354099072516
0.01992981694638729,0.08467787504196167,0.01992981694638729,0.0008664491469971836,0.02923288568854332,0.1361277550458908,0.02923288568854332,0.0016982058295980096
0.019774580374360085,0.0839967355132103,0.019774580374360085,0.0008607578347437084,0.030018135905265808,0.14020928740501404,0.030018135905265808,0.0018236858304589987
0.019883986562490463,0.08448082208633423,0.019883986562490463,0.0008630176307633519,0.03208291158080101,0.1498575210571289,0.03208291158080101,0.002044621855020523
0.01984652876853943,0.08430414646863937,0.01984652876853943,0.0008535595261491835,0.031169036403298378,0.14455820620059967,0.031169036403298378,0.0019645062275230885
0.02010187692940235,0.085414357483387,0.02010187692940235,0.0008838450885377824,0.030531663447618484,0.14283061027526855,0.030531663447618484,0.0019445701036602259
0.019974613562226295,0.08491739630699158,0.019974613562226295,0.0008714931318536401,0.029371162876486778,0.1358095407485962,0.029371162876486778,0.0017725459765642881
0.019908711314201355,0.08463072776794434,0.019908711314201355,0.0008713809656910598,0.030533814802765846,0.14201901853084564,0.030533814802765846,0.0019268395844846964
0.019994333386421204,0.08506161719560623,0.019994333386421204,0.0008546924800612032,0.02909720689058304,0.13529755175113678,0.02909720689058304,0.0017109413165599108
0.020198922604322433,0.08596259355545044,0.020198922604322433,0.0008855040068738163,0.029822302982211113,0.1388319581747055,0.029822302982211113,0.001807336462661624
0.020036887377500534,0.08512742072343826,0.020036887377500534,0.0008840641821734607,0.030109940096735954,0.14024919271469116,0.030109940096735954,0.0018268519779667258
0.020028118044137955,0.08517489582300186,0.020028118044137955,0.0008671308169141412,0.028934530913829803,0.13381844758987427,0.028934530913829803,0.0017435720656067133
0.020155075937509537,0.08599788695573807,0.020155075937509537,0.0008979791309684515,0.030369285494089127,0.14129292964935303,0.030369285494089127,0.001901648472994566
0.01975683867931366,0.08388389647006989,0.01975683867931366,0.0008437077049165964,0.031611889600753784,0.14603471755981445,0.031611889600753784,0.0020455773919820786
0.01976829394698143,0.08391763269901276,0.01976829394698143,0.0008448095177300274,0.03164045885205269,0.14700745046138763,0.03164045885205269,0.002008245326578617
0.019818084314465523,0.08414900302886963,0.019818084314465523,0.0008368302951566875,0.03219638019800186,0.14873012900352478,0.03219638019800186,0.0020679279696196318
0.020010193809866905,0.08524537831544876,0.020010193809866905,0.0008879332453943789,0.028992190957069397,0.13297346234321594,0.028992190957069397,0.0017062171828001738
0.019848136231303215,0.08431082218885422,0.019848136231303215,0.0008561362628825009,0.029757924377918243,0.13828322291374207,0.029757924377918243,0.0017837686464190483
0.019887007772922516,0.08457180857658386,0.019887007772922516,0.0008452774491161108,0.028725516051054,0.13191193342208862,0.028725516051054,0.0016881467308849096
0.019877176731824875,0.08466619998216629,0.019877176731824875,0.0008417502394877374,0.02801789902150631,0.12902402877807617,0.02801789902150631,0.0016167276771739125
0.020119793713092804,0.08562347292900085,0.020119793713092804,0.0009067111532203853,0.02905951626598835,0.13486862182617188,0.02905951626598835,0.001724136178381741
0.019785748794674873,0.08395751565694809,0.019785748794674873,0.0008472351473756135,0.028299778699874878,0.13065345585346222,0.028299778699874878,0.001632996485568583
0.01995989680290222,0.08485806733369827,0.01995989680290222,0.0008609301294200122,0.030165424570441246,0.1408531665802002,0.030165424570441246,0.0018424667650833726
0.020110873505473137,0.08555775880813599,0.020110873505473137,0.0009018665296025574,0.028942491859197617,0.13435404002666473,0.028942491859197617,0.0017095755320042372
0.01971486210823059,0.08368348330259323,0.01971486210823059,0.0008482802659273148,0.03057226538658142,0.1424282342195511,0.03057226538658142,0.001816794159822166
0.019960368052124977,0.08498286455869675,0.019960368052124977,0.0008660001331008971,0.029363155364990234,0.13549037277698517,0.029363155364990234,0.001735097961500287
0.01995299756526947,0.0849691778421402,0.01995299756526947,0.0008939816034398973,0.028503049165010452,0.13165441155433655,0.028503049165010452,0.0016207671724259853
0.019851528108119965,0.08438745141029358,0.019851528108119965,0.0008776516187936068,0.029399661347270012,0.1364026814699173,0.029399661347270012,0.001747055328451097
0.019935760647058487,0.08468855917453766,0.019935760647058487,0.0008657334255985916,0.028053654357790947,0.13001444935798645,0.028053654357790947,0.0016119851497933269
0.01977185159921646,0.0837985947728157,0.01977185159921646,0.0008428665460087359,0.029894936829805374,0.13855159282684326,0.029894936829805374,0.0017931153997778893
0.0198183786123991,0.08425312489271164,0.0198183786123991,0.000849162635859102,0.029797272756695747,0.13965411484241486,0.029797272756695747,0.0018084155162796378
0.01984393782913685,0.0843304693698883,0.01984393782913685,0.0008742469944991171,0.028408758342266083,0.1321944147348404,0.028408758342266083,0.0016525986138731241
0.01995592750608921,0.08481612801551819,0.01995592750608921,0.0008677553851157427,0.02852378413081169,0.13191182911396027,0.02852378413081169,0.0016831732355058193
0.020044565200805664,0.08525936305522919,0.020044565200805664,0.0008656420395709574,0.029475033283233643,0.13574668765068054,0.029475033283233643,0.0017698167357593775
0.01972767896950245,0.08372708410024643,0.01972767896950245,0.000844694091938436,0.030807796865701675,0.1427260935306549,0.030807796865701675,0.001901673967950046
0.019712749868631363,0.08368110656738281,0.019712749868631363,0.0008405437110923231,0.028634851798415184,0.13145628571510315,0.028634851798415184,0.0016459819162264466
0.019736552610993385,0.08374471217393875,0.019736552610993385,0.0008455289644189179,0.028984637930989265,0.13398167490959167,0.028984637930989265,0.001694018836133182
0.019832981750369072,0.08449192345142365,0.019832981750369072,0.0008614659309387207,0.029139621183276176,0.13435953855514526,0.029139621183276176,0.0017128451727330685
0.01971079595386982,0.08386145532131195,0.01971079595386982,0.0008607191266492009,0.029260767623782158,0.13539154827594757,0.029260767623782158,0.0016904668882489204
0.019916152581572533,0.08463031053543091,0.019916152581572533,0.0008915890357457101,0.03002064861357212,0.13859763741493225,0.03002064861357212,0.001795554650016129
0.019668012857437134,0.08355632424354553,0.019668012857437134,0.0008257877198047936,0.029263649135828018,0.13424675166606903,0.029263649135828018,0.001751524512656033
0.019885770976543427,0.08461511880159378,0.019885770976543427,0.000881469517480582,0.029270745813846588,0.1358981877565384,0.029270745813846588,0.0017633845563977957
0.019694050773978233,0.08364535868167877,0.019694050773978233,0.000856309081427753,0.031009752303361893,0.14452996850013733,0.031009752303361893,0.0019527545664459467
0.01963195763528347,0.08342110365629196,0.01963195763528347,0.0008602911839261651,0.02989240363240242,0.13844715058803558,0.02989240363240242,0.0017112588975578547
0.019542772322893143,0.08298780024051666,0.019542772322893143,0.0008229351951740682,0.029670588672161102,0.13772925734519958,0.029670588672161102,0.0017254374688491225
0.01969701237976551,0.08353843539953232,0.01969701237976551,0.0008478481322526932,0.030634978786110878,0.14270687103271484,0.030634978786110878,0.0019390780944377184
0.019688723608851433,0.08349838107824326,0.019688723608851433,0.0008270436665043235,0.03248297795653343,0.1523372232913971,0.03248297795653343,0.0021174042485654354
0.019856086000800133,0.0842977985739708,0.019856086000800133,0.000873040349688381,0.029191412031650543,0.13501524925231934,0.029191412031650543,0.0016880083130672574
0.0197049118578434,0.08378756791353226,0.0197049118578434,0.0008615541737526655,0.03127368167042732,0.1458437442779541,0.03127368167042732,0.0020107205491513014
0.01979687437415123,0.08444861322641373,0.01979687437415123,0.000878090737387538,0.032417453825473785,0.1512724608182907,0.032417453825473785,0.0021488459315150976
0.01957532949745655,0.08327648043632507,0.01957532949745655,0.0008302580681629479,0.03120119869709015,0.1448088139295578,0.03120119869709015,0.0019864074420183897
0.019687235355377197,0.08369812369346619,0.019687235355377197,0.0008471039473079145,0.0330197773873806,0.15545310080051422,0.0330197773873806,0.002249024575576186
0.019736550748348236,0.08358051627874374,0.019736550748348236,0.0008291070116683841,0.031384408473968506,0.14655880630016327,0.031384408473968506,0.0020516454242169857
0.019517386332154274,0.08289726823568344,0.019517386332154274,0.0008244213531725109,0.030202634632587433,0.13995034992694855,0.030202634632587433,0.0018473187228664756
0.01950174942612648,0.08272196352481842,0.01950174942612648,0.0008195131667889655,0.029783742502331734,0.1391940414905548,0.029783742502331734,0.0018261376535519958
0.019692324101924896,0.08375121653079987,0.019692324101924896,0.0008538711699657142,0.029736999422311783,0.13841785490512848,0.029736999422311783,0.0018040384165942669
0.019785411655902863,0.08406506478786469,0.019785411655902863,0.000851188029628247,0.030424831435084343,0.14180301129817963,0.030424831435084343,0.001897676382213831
0.019697165116667747,0.08371178060770035,0.019697165116667747,0.0008450445020571351,0.029615310952067375,0.1377304196357727,0.029615310952067375,0.0017999940318986773
0.019949765875935555,0.08496133983135223,0.019949765875935555,0.000878947030287236,0.030099844560027122,0.140507772564888,0.030099844560027122,0.001843056408688426
0.01963123120367527,0.08346819877624512,0.01963123120367527,0.0008526261080987751,0.029764622449874878,0.1377078741788864,0.029764622449874878,0.0017541857669129968
0.019718840718269348,0.08364743739366531,0.019718840718269348,0.0008346138056367636,0.03209393471479416,0.1495247781276703,0.03209393471479416,0.0021228408440947533
0.019608819857239723,0.08328291773796082,0.019608819857239723,0.0008389900322072208,0.03049292042851448,0.14145871996879578,0.03049292042851448,0.0018567597726359963
0.019698426127433777,0.08360954374074936,0.019698426127433777,0.0008435753989033401,0.03421171009540558,0.1587025672197342,0.03421171009540558,0.002357147168368101
0.01960519514977932,0.08329819142818451,0.01960519514977932,0.0008491768967360258,0.02962649241089821,0.1374315470457077,0.02962649241089821,0.0017349066911265254
0.019698165357112885,0.08368142694234848,0.019698165357112885,0.0008579017594456673,0.03195437043905258,0.14877396821975708,0.03195437043905258,0.002064482308924198
0.019607705995440483,0.08335746824741364,0.019607705995440483,0.0008489121682941914,0.029914209619164467,0.13854125142097473,0.029914209619164467,0.001801235368475318
0.019712600857019424,0.0837981328368187,0.019712600857019424,0.0008399111102335155,0.02933369018137455,0.13528504967689514,0.02933369018137455,0.0017196375411003828
0.019616277888417244,0.08328235894441605,0.019616277888417244,0.0008379467180930078,0.029790380969643593,0.13820438086986542,0.029790380969643593,0.0017794889863580465
0.01950027421116829,0.08270380645990372,0.01950027421116829,0.0008152133668772876,0.02916030026972294,0.13565757870674133,0.02916030026972294,0.0017301591578871012
0.019423216581344604,0.08253214508295059,0.019423216581344604,0.0008267791126854718,0.030873622745275497,0.14378418028354645,0.030873622745275497,0.001914965221658349
0.01960296370089054,0.08332711458206177,0.01960296370089054,0.0008232094114646316,0.03021221235394478,0.14148765802383423,0.03021221235394478,0.0018615819280967116
0.0195088479667902,0.08284962177276611,0.0195088479667902,0.0008349412237294018,0.02943156287074089,0.1374690979719162,0.02943156287074089,0.0017465141136199236
0.019652385264635086,0.08358696103096008,0.019652385264635086,0.0008604543399997056,0.029529649764299393,0.13718868792057037,0.029529649764299393,0.0017289824318140745
0.01948009617626667,0.08274123817682266,0.01948009617626667,0.0008188977953977883,0.028494255617260933,0.1323499232530594,0.028494255617260933,0.0016387617215514183
0.019782602787017822,0.0841776579618454,0.019782602787017822,0.000866298854816705,0.029336940497159958,0.13718007504940033,0.029336940497159958,0.0017497484805062413
0.019535958766937256,0.0829319879412651,0.019535958766937256,0.0008434035698883235,0.03191669285297394,0.14842505753040314,0.03191669285297394,0.0020323009230196476
0.019779039546847343,0.08405525982379913,0.019779039546847343,0.0008457833901047707,0.029094843193888664,0.13560912013053894,0.029094843193888664,0.0017202792223542929
0.019597619771957397,0.08320316672325134,0.019597619771957397,0.0008422189857810736,0.02951700985431671,0.13668566942214966,0.02951700985431671,0.0017739631002768874
0.019592681899666786,0.08324037492275238,0.019592681899666786,0.00083803670713678,0.030104095116257668,0.14026272296905518,0.030104095116257668,0.0018194025615230203
0.019589226692914963,0.08324415981769562,0.019589226692914963,0.0008363022352568805,0.028452733531594276,0.13072779774665833,0.028452733531594276,0.0015946871135383844
0.019479528069496155,0.08291701227426529,0.019479528069496155,0.0008331272401846945,0.029165025800466537,0.13445135951042175,0.029165025800466537,0.0017032736213877797
0.01952822133898735,0.08284652233123779,0.01952822133898735,0.0008239676826633513,0.030421974137425423,0.14152711629867554,0.030421974137425423,0.00185393204446882
0.01951487921178341,0.0828930214047432,0.01951487921178341,0.0008395201293751597,0.029672710224986076,0.13732706010341644,0.029672710224986076,0.001802357379347086
0.019475048407912254,0.08279868215322495,0.019475048407912254,0.0008241113973781466,0.02898864448070526,0.13468101620674133,0.02898864448070526,0.0016911998391151428
0.019504530355334282,0.08290648460388184,0.019504530355334282,0.0008392012678086758,0.0296559426933527,0.1375495344400406,0.0296559426933527,0.001737105194479227
0.01966135948896408,0.08361227065324783,0.01966135948896408,0.0008390267612412572,0.028534408658742905,0.13229136168956757,0.028534408658742905,0.0016346179181709886
0.019746258854866028,0.08408844470977783,0.019746258854866028,0.0008520751725882292,0.031017743051052094,0.14347714185714722,0.031017743051052094,0.001963026123121381
0.01954451948404312,0.08291888982057571,0.01954451948404312,0.0008203770848922431,0.029731085523962975,0.13830751180648804,0.029731085523962975,0.0017336318269371986
0.01957242749631405,0.08330123871564865,0.01957242749631405,0.0008298422326333821,0.030787790194153786,0.14277607202529907,0.030787790194153786,0.0019200420938432217
0.01954640820622444,0.08304671943187714,0.01954640820622444,0.0008588777855038643,0.030011814087629318,0.14067377150058746,0.030011814087629318,0.0018467226764187217
0.019772931933403015,0.0841527059674263,0.019772931933403015,0.0008779175695963204,0.029294142499566078,0.13673654198646545,0.029294142499566078,0.0017827716656029224
0.01947881653904915,0.08273555338382721,0.01947881653904915,0.0008256695000454783,0.029478389769792557,0.1370238959789276,0.029478389769792557,0.0017490386962890625
0.01960475742816925,0.0833694115281105,0.01960475742816925,0.0008399029611609876,0.027713699266314507,0.1271665096282959,0.027713699266314507,0.0015703884419053793
0.01965334825217724,0.08354174345731735,0.01965334825217724,0.0008407279965467751,0.02928948774933815,0.135932058095932,0.02928948774933815,0.0017328258836641908
0.01955125480890274,0.08305034041404724,0.01955125480890274,0.0008396251359954476,0.029228949919342995,0.13536620140075684,0.029228949919342995,0.00170772650744766
0.019603561609983444,0.08321176469326019,0.019603561609983444,0.0008480726392008364,0.02848212793469429,0.13162881135940552,0.02848212793469429,0.001642368151806295
0.019452428445219994,0.08261065930128098,0.019452428445219994,0.0008423440740443766,0.03293170407414436,0.15344813466072083,0.03293170407414436,0.00224105641245842
0.01944253407418728,0.0825316533446312,0.01944253407418728,0.0008251731051132083,0.03127571940422058,0.1458730399608612,0.03127571940422058,0.0019853226840496063
0.01954205520451069,0.08299776166677475,0.01954205520451069,0.0008186362101696432,0.029201162979006767,0.1358242779970169,0.029201162979006767,0.0016906472155824304
0.01952863298356533,0.08305381238460541,0.01952863298356533,0.0008506601443514228,0.029752181842923164,0.1382412612438202,0.029752181842923164,0.0017683740006759763
0.019521072506904602,0.08304543048143387,0.019521072506904602,0.0008463226840831339,0.029604166746139526,0.13835957646369934,0.029604166746139526,0.0017410346772521734
0.019587963819503784,0.08327064663171768,0.019587963819503784,0.0008330763666890562,0.029938314110040665,0.13980452716350555,0.029938314110040665,0.0017693337285891175
0.019605204463005066,0.08332455903291702,0.019605204463005066,0.0008671630057506263,0.03014753758907318,0.1406521201133728,0.03014753758907318,0.0018027459736913443
0.019467893987894058,0.08255477249622345,0.019467893987894058,0.0008179521537385881,0.029863951727747917,0.138660728931427,0.029863951727747917,0.0018389913020655513
0.019549062475562096,0.08305127918720245,0.019549062475562096,0.0008517852402292192,0.028801435604691505,0.13410143554210663,0.028801435604691505,0.0016916727181524038
0.01945398934185505,0.08253169059753418,0.01945398934185505,0.0008179196156561375,0.03038203902542591,0.1418866068124771,0.03038203902542591,0.0019039890030398965
0.019375188276171684,0.08225121349096298,0.019375188276171684,0.0008146214531734586,0.02986515872180462,0.13926680386066437,0.02986515872180462,0.0017857634229585528
0.019395476207137108,0.08239047974348068,0.019395476207137108,0.0008094132062979043,0.02928026393055916,0.13573817908763885,0.02928026393055916,0.0017249417724087834
0.019568253308534622,0.08317156881093979,0.019568253308534622,0.0008431746391579509,0.029391953721642494,0.13649947941303253,0.029391953721642494,0.0017526050796732306
0.019657691940665245,0.08364231884479523,0.019657691940665245,0.0008784201927483082,0.029514703899621964,0.13703221082687378,0.029514703899621964,0.0017335106385871768
0.01934492588043213,0.08218376338481903,0.01934492588043213,0.0007999340305104852,0.030602499842643738,0.14272448420524597,0.030602499842643738,0.001868693740107119
0.0196309182792902,0.08335287868976593,0.0196309182792902,0.0008421353413723409,0.030022332444787025,0.13921856880187988,0.030022332444787025,0.0017542826244607568
0.019312361255288124,0.08195095509290695,0.019312361255288124,0.000804693263489753,0.02927394025027752,0.13559100031852722,0.02927394025027752,0.0017117735696956515
0.019290825352072716,0.08197672665119171,0.019290825352072716,0.0008184498292393982,0.029269637539982796,0.13555169105529785,0.029269637539982796,0.0017171073704957962
