loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.42305344343185425,-0.5525406002998352,0.5019254684448242,0.42305344343185425,0.8199179768562317,-0.038672734051942825,0.7195579409599304,0.8199179768562317
0.43190982937812805,-0.5488117337226868,0.5059612989425659,0.43190982937812805,0.8056552410125732,-0.04381299763917923,0.7151263356208801,0.8056552410125732
0.42537200450897217,-0.5484155416488647,0.5017120838165283,0.42537200450897217,0.8392828106880188,-0.04143925756216049,0.7343555688858032,0.8392828106880188
0.4305397868156433,-0.5457514524459839,0.5051994919776917,0.4305397868156433,0.8063950538635254,-0.039601538330316544,0.7178049683570862,0.8063950538635254
0.4292106628417969,-0.5470457077026367,0.5059148669242859,0.4292106628417969,0.7993291020393372,-0.04175647720694542,0.7134738564491272,0.7993291020393372
0.43151867389678955,-0.5454742312431335,0.5066046714782715,0.43151867389678955,0.8052557706832886,-0.04069502651691437,0.7178040742874146,0.8052557706832886
0.4240763485431671,-0.5486411452293396,0.5034428238868713,0.4240763485431671,0.8440474271774292,-0.018619373440742493,0.7389732003211975,0.8440474271774292
0.43064966797828674,-0.5474550127983093,0.5048161149024963,0.43064966797828674,0.8497061729431152,-0.024875937029719353,0.7338144779205322,0.8497061729431152
0.43246352672576904,-0.5461083054542542,0.5068581700325012,0.43246352672576904,0.823651134967804,-0.03758775815367699,0.7239961624145508,0.823651134967804
0.4286741018295288,-0.548206627368927,0.5051631331443787,0.4286741018295288,0.8339205384254456,-0.032112009823322296,0.7334280610084534,0.8339205384254456
0.43021464347839355,-0.5450038313865662,0.5068314075469971,0.43021464347839355,0.8784109950065613,-0.023461945354938507,0.7521567344665527,0.8784109950065613
0.42895054817199707,-0.5472767353057861,0.5057384967803955,0.42895054817199707,0.8481244444847107,-0.033335357904434204,0.7305323481559753,0.8481244444847107
0.43014559149742126,-0.5464481711387634,0.5070359706878662,0.43014559149742126,0.8556418418884277,-0.017993299290537834,0.7414268851280212,0.8556418418884277
0.43936729431152344,-0.5388855934143066,0.5120235085487366,0.43936729431152344,0.8653514385223389,-0.018814625218510628,0.7452420592308044,0.8653514385223389
0.4305025637149811,-0.5496218800544739,0.5068663358688354,0.4305025637149811,0.8847190141677856,-0.005783363711088896,0.7573255896568298,0.8847190141677856
0.4307217001914978,-0.5466559529304504,0.507636308670044,0.4307217001914978,0.8224272727966309,-0.028206702321767807,0.7231919169425964,0.8224272727966309
0.4250676929950714,-0.5492386817932129,0.5027962923049927,0.4250676929950714,0.8931142091751099,-0.015946276485919952,0.7557145357131958,0.8931142091751099
0.440393328666687,-0.5392760634422302,0.5114908218383789,0.440393328666687,0.8602874875068665,-0.015804627910256386,0.7364571690559387,0.8602874875068665
0.43024367094039917,-0.5479149222373962,0.5071924924850464,0.43024367094039917,0.8743107914924622,-0.006488350220024586,0.738419771194458,0.8743107914924622
0.43761247396469116,-0.5420151948928833,0.5091822147369385,0.43761247396469116,0.8771669864654541,-0.006504203658550978,0.7492449879646301,0.8771669864654541
0.4292892813682556,-0.546903669834137,0.5067706108093262,0.4292892813682556,0.888866662979126,-0.012076647020876408,0.7493491172790527,0.888866662979126
0.42700934410095215,-0.5482761859893799,0.504208505153656,0.42700934410095215,0.8229706287384033,-0.029381390661001205,0.7191833853721619,0.8229706287384033
0.42561039328575134,-0.5500340461730957,0.5046210885047913,0.42561039328575134,0.8359130024909973,-0.027014322578907013,0.7277265191078186,0.8359130024909973
0.4255702495574951,-0.5506607294082642,0.5041248202323914,0.4255702495574951,0.8215171098709106,-0.034785524010658264,0.7203443646430969,0.8215171098709106
0.4284035861492157,-0.5453445911407471,0.5051177144050598,0.4284035861492157,0.8541595935821533,-0.028207307681441307,0.7423998117446899,0.8541595935821533
0.43563833832740784,-0.5432789921760559,0.5101970434188843,0.43563833832740784,0.8346141576766968,-0.03153020516037941,0.7260525226593018,0.8346141576766968
0.42970001697540283,-0.5452695488929749,0.5057320594787598,0.42970001697540283,0.8400249481201172,-0.02522057667374611,0.7213560938835144,0.8400249481201172
0.4195610582828522,-0.5532538890838623,0.5009627342224121,0.4195610582828522,0.8782408237457275,-0.018897438421845436,0.7429773807525635,0.8782408237457275
0.4380374848842621,-0.5421410799026489,0.5106030702590942,0.4380374848842621,0.8903660178184509,-0.011565384455025196,0.7471640110015869,0.8903660178184509
0.428193062543869,-0.5484867691993713,0.5055620670318604,0.428193062543869,0.8800694346427917,-0.02011743374168873,0.7394729852676392,0.8800694346427917
0.42697983980178833,-0.5497812628746033,0.5031240582466125,0.42697983980178833,0.8642178773880005,-0.02164801023900509,0.7373709678649902,0.8642178773880005
0.4268583357334137,-0.5520618557929993,0.5034143924713135,0.4268583357334137,0.8443870544433594,-0.023182954639196396,0.7326412796974182,0.8443870544433594
0.42857885360717773,-0.5496799349784851,0.5070360898971558,0.42857885360717773,0.8378353714942932,-0.02766403742134571,0.7304136753082275,0.8378353714942932
0.42416146397590637,-0.5500132441520691,0.5027578473091125,0.42416146397590637,0.8220866918563843,-0.03628980368375778,0.7279123663902283,0.8220866918563843
0.42482733726501465,-0.5508438944816589,0.5045331120491028,0.42482733726501465,0.7907551527023315,-0.038269948214292526,0.7152387499809265,0.7907551527023315
0.4253584146499634,-0.5482232570648193,0.5047120451927185,0.4253584146499634,0.802760899066925,-0.038477275520563126,0.710666835308075,0.802760899066925
0.43407729268074036,-0.5435848832130432,0.5048585534095764,0.43407729268074036,0.7962487936019897,-0.03954670950770378,0.7087505459785461,0.7962487936019897
0.42490285634994507,-0.5517117977142334,0.5029781460762024,0.42490285634994507,0.8623608946800232,-0.029342515394091606,0.7423041462898254,0.8623608946800232
0.43289586901664734,-0.545566201210022,0.5071796774864197,0.43289586901664734,0.8281144499778748,-0.0315328873693943,0.7174229621887207,0.8281144499778748
0.42675521969795227,-0.551449179649353,0.5038394331932068,0.42675521969795227,0.8448112607002258,-0.025766832754015923,0.7314693331718445,0.8448112607002258
0.42765891551971436,-0.5487773418426514,0.5045427680015564,0.42765891551971436,0.8419592380523682,-0.02730405330657959,0.7400591373443604,0.8419592380523682
0.43538326025009155,-0.5447030067443848,0.5096404552459717,0.43538326025009155,0.8320580124855042,-0.02733580954372883,0.7381817102432251,0.8320580124855042
0.4342699944972992,-0.5450714230537415,0.5089810490608215,0.4342699944972992,0.8275002837181091,-0.032872382551431656,0.7329745888710022,0.8275002837181091
0.43147146701812744,-0.5434973835945129,0.5080699324607849,0.43147146701812744,0.8394915461540222,-0.028574109077453613,0.7372926473617554,0.8394915461540222
0.43059995770454407,-0.5478676557540894,0.5050951242446899,0.43059995770454407,0.8157347440719604,-0.03183550387620926,0.7266644835472107,0.8157347440719604
0.4342714250087738,-0.5448880195617676,0.5070659518241882,0.4342714250087738,0.8036666512489319,-0.05269625037908554,0.7206647396087646,0.8036666512489319
0.428470253944397,-0.5485982298851013,0.5049875378608704,0.428470253944397,0.8257777690887451,-0.035981252789497375,0.7299997210502625,0.8257777690887451
0.42919522523880005,-0.5473663806915283,0.50447016954422,0.42919522523880005,0.8035054206848145,-0.04336214065551758,0.7179755568504333,0.8035054206848145
0.4269351363182068,-0.5482020974159241,0.5055419206619263,0.4269351363182068,0.8413294553756714,-0.02387533336877823,0.738084077835083,0.8413294553756714
0.4275166690349579,-0.5500699281692505,0.503293514251709,0.4275166690349579,0.8122404217720032,-0.0354251004755497,0.7248018383979797,0.8122404217720032
0.4281102418899536,-0.5505343079566956,0.5048147439956665,0.4281102418899536,0.8151116967201233,-0.042139697819948196,0.7256616353988647,0.8151116967201233
0.4244144558906555,-0.5510864853858948,0.5035749673843384,0.4244144558906555,0.8043208122253418,-0.03838232904672623,0.718756377696991,0.8043208122253418
0.4224897027015686,-0.5512956976890564,0.5026466250419617,0.4224897027015686,0.8073304891586304,-0.03229491785168648,0.7213537693023682,0.8073304891586304
0.4320818781852722,-0.5454898476600647,0.5078456997871399,0.4320818781852722,0.7936058044433594,-0.042084529995918274,0.710066020488739,0.7936058044433594
0.43741023540496826,-0.539010763168335,0.5097983479499817,0.43741023540496826,0.7696552276611328,-0.04481226205825806,0.7033578753471375,0.7696552276611328
0.4302017092704773,-0.5451242923736572,0.507409930229187,0.4302017092704773,0.782760739326477,-0.05114911124110222,0.71052485704422,0.782760739326477
0.42924797534942627,-0.5463828444480896,0.5050905346870422,0.42924797534942627,0.788907527923584,-0.04995015263557434,0.7103843092918396,0.788907527923584
0.42912381887435913,-0.5489643216133118,0.5047814846038818,0.42912381887435913,0.7931209802627563,-0.049507368355989456,0.7087350487709045,0.7931209802627563
0.4251752197742462,-0.5521018505096436,0.504601776599884,0.4251752197742462,0.8233326077461243,-0.041424281895160675,0.7290985584259033,0.8233326077461243
0.4319206178188324,-0.548419177532196,0.5071370601654053,0.4319206178188324,0.766975998878479,-0.048008158802986145,0.6996400952339172,0.766975998878479
0.4309484362602234,-0.5450119376182556,0.5073696970939636,0.4309484362602234,0.7700839042663574,-0.04480680078268051,0.6953403353691101,0.7700839042663574
0.43057981133461,-0.5480087995529175,0.5061802268028259,0.43057981133461,0.7997149229049683,-0.04596475511789322,0.7100133895874023,0.7997149229049683
0.4275076389312744,-0.5484854578971863,0.5059838891029358,0.4275076389312744,0.825718104839325,-0.027842318639159203,0.7209664583206177,0.825718104839325
0.4325467050075531,-0.5470201969146729,0.5074055194854736,0.4325467050075531,0.8388727307319641,-0.02763061784207821,0.7245036959648132,0.8388727307319641
0.4251573979854584,-0.5498783588409424,0.5036731958389282,0.4251573979854584,0.8318710923194885,-0.02622857131063938,0.7174445390701294,0.8318710923194885
0.42888352274894714,-0.5488688349723816,0.5046426653862,0.42888352274894714,0.8474671840667725,-0.02856566570699215,0.7272462844848633,0.8474671840667725
0.4281962513923645,-0.550262451171875,0.5031057000160217,0.4281962513923645,0.8804610967636108,-0.009276683442294598,0.7439594268798828,0.8804610967636108
0.4319203197956085,-0.544435977935791,0.5068512558937073,0.4319203197956085,0.8391417860984802,-0.029305487871170044,0.7247342467308044,0.8391417860984802
0.424424946308136,-0.5510904788970947,0.5039353966712952,0.424424946308136,0.7842804193496704,-0.042153749614953995,0.6954231262207031,0.7842804193496704
0.4262102544307709,-0.5512283444404602,0.5054608583450317,0.4262102544307709,0.8036261796951294,-0.04586756229400635,0.7114511728286743,0.8036261796951294
0.42876720428466797,-0.5489197969436646,0.5056795477867126,0.42876720428466797,0.8292705416679382,-0.02521219104528427,0.7231863141059875,0.8292705416679382
0.42945390939712524,-0.548189640045166,0.5037984848022461,0.42945390939712524,0.8091935515403748,-0.0441477969288826,0.7086906433105469,0.8091935515403748
0.42893779277801514,-0.551177442073822,0.504188060760498,0.42893779277801514,0.7436090111732483,-0.047886062413454056,0.6871415376663208,0.7436090111732483
0.43282637000083923,-0.5434849858283997,0.507678747177124,0.43282637000083923,0.7954994440078735,-0.047445423901081085,0.7110452651977539,0.7954994440078735
0.42015108466148376,-0.5566103458404541,0.4995909035205841,0.42015108466148376,0.7593704462051392,-0.05930286645889282,0.694876492023468,0.7593704462051392
0.4335639476776123,-0.5467909574508667,0.508411169052124,0.4335639476776123,0.7864769101142883,-0.043851036578416824,0.7118160128593445,0.7864769101142883
0.4290023744106293,-0.5499302744865417,0.5039715766906738,0.4290023744106293,0.7974382042884827,-0.04346756637096405,0.7110807299613953,0.7974382042884827
0.42949366569519043,-0.5474258065223694,0.5059049725532532,0.42949366569519043,0.7887765169143677,-0.04492975398898125,0.7021539211273193,0.7887765169143677
0.4288159906864166,-0.5483144521713257,0.5054217576980591,0.4288159906864166,0.7899441719055176,-0.0399860143661499,0.7021142244338989,0.7899441719055176
0.4237900376319885,-0.5526931285858154,0.5005300045013428,0.4237900376319885,0.8294289708137512,-0.031742870807647705,0.7220448851585388,0.8294289708137512
0.4275798499584198,-0.5492035150527954,0.5048763751983643,0.4275798499584198,0.8063345551490784,-0.028633587062358856,0.706308126449585,0.8063345551490784
0.4285094738006592,-0.5469246506690979,0.505409836769104,0.4285094738006592,0.8067902326583862,-0.027917560189962387,0.7095877528190613,0.8067902326583862
0.4250800609588623,-0.548869788646698,0.5036538243293762,0.4250800609588623,0.8248994946479797,-0.034047339111566544,0.7207156419754028,0.8248994946479797
0.42528799176216125,-0.5495582818984985,0.504207193851471,0.42528799176216125,0.7800952792167664,-0.04499782249331474,0.7008298635482788,0.7800952792167664
0.4286731481552124,-0.5487357974052429,0.5036674737930298,0.4286731481552124,0.7497698664665222,-0.04643968865275383,0.6878600716590881,0.7497698664665222
0.4256930351257324,-0.5480311512947083,0.5040209293365479,0.4256930351257324,0.7796468138694763,-0.039309412240982056,0.6969801187515259,0.7796468138694763
0.43068721890449524,-0.5473688840866089,0.5073990821838379,0.43068721890449524,0.7957322001457214,-0.03790704533457756,0.7095364928245544,0.7957322001457214
0.4354439377784729,-0.5435100793838501,0.5076305270195007,0.4354439377784729,0.82884681224823,-0.03430137038230896,0.7256847620010376,0.82884681224823
0.43385154008865356,-0.5431321859359741,0.508571207523346,0.43385154008865356,0.7946756482124329,-0.04076290875673294,0.7029326558113098,0.7946756482124329
0.43249666690826416,-0.5463771224021912,0.5076160430908203,0.43249666690826416,0.794218122959137,-0.04150757938623428,0.7087489366531372,0.794218122959137
0.43265414237976074,-0.5455316305160522,0.5076932907104492,0.43265414237976074,0.8137682676315308,-0.040806256234645844,0.7131606340408325,0.8137682676315308
0.434449166059494,-0.5442663431167603,0.508936882019043,0.434449166059494,0.8200955390930176,-0.030416302382946014,0.7177743911743164,0.8200955390930176
0.43249940872192383,-0.5445432662963867,0.5068503022193909,0.43249940872192383,0.8230578899383545,-0.030908476561307907,0.7173216938972473,0.8230578899383545
0.4288839101791382,-0.5468885898590088,0.5024488568305969,0.4288839101791382,0.7936773300170898,-0.03964081406593323,0.7085532546043396,0.7936773300170898
0.4276949167251587,-0.5483081340789795,0.5045074820518494,0.4276949167251587,0.8154636025428772,-0.02947753667831421,0.7169041633605957,0.8154636025428772
0.4363188147544861,-0.5415831804275513,0.5094994902610779,0.4363188147544861,0.8111047148704529,-0.041044387966394424,0.7201114892959595,0.8111047148704529
0.43197596073150635,-0.5447372198104858,0.5083411335945129,0.43197596073150635,0.8302456736564636,-0.03277108073234558,0.7145074009895325,0.8302456736564636
0.4336448609828949,-0.5470045804977417,0.5071069002151489,0.4336448609828949,0.778364896774292,-0.04141542688012123,0.7002484798431396,0.778364896774292
0.42936381697654724,-0.5466541647911072,0.5055815577507019,0.42936381697654724,0.796718180179596,-0.039897944778203964,0.7074643969535828,0.796718180179596
0.4310716390609741,-0.5465795397758484,0.505092203617096,0.4310716390609741,0.8329359292984009,-0.03276335448026657,0.7214117050170898,0.8329359292984009
0.43138572573661804,-0.5450423955917358,0.5077938437461853,0.43138572573661804,0.7719354629516602,-0.04434020444750786,0.6904433369636536,0.7719354629516602
0.4274849593639374,-0.5476171374320984,0.5041102170944214,0.4274849593639374,0.8427749276161194,-0.025957152247428894,0.7328153252601624,0.8427749276161194
0.43046167492866516,-0.5498276352882385,0.5044130682945251,0.43046167492866516,0.846973717212677,-0.02876095287501812,0.7283780574798584,0.846973717212677
0.4328601062297821,-0.5436223149299622,0.5082085132598877,0.4328601062297821,0.8683695793151855,-0.014620536006987095,0.7414284348487854,0.8683695793151855
0.43477654457092285,-0.5448245406150818,0.5085906386375427,0.43477654457092285,0.8778690099716187,-0.007416182663291693,0.740204393863678,0.8778690099716187
0.43168801069259644,-0.5475091338157654,0.5074039101600647,0.43168801069259644,0.836323618888855,-0.028637461364269257,0.7245627641677856,0.836323618888855
0.4387400448322296,-0.5407025814056396,0.5115940570831299,0.4387400448322296,0.8149119019508362,-0.04059315472841263,0.7166820764541626,0.8149119019508362
0.437088280916214,-0.5405377149581909,0.5093877911567688,0.437088280916214,0.8532235622406006,-0.024716870859265327,0.7302802205085754,0.8532235622406006
0.4386656582355499,-0.5399071574211121,0.5121996402740479,0.4386656582355499,0.8504182696342468,-0.024994149804115295,0.7285066246986389,0.8504182696342468
0.435480535030365,-0.5427505970001221,0.506164014339447,0.435480535030365,0.8329869508743286,-0.037369128316640854,0.7249999046325684,0.8329869508743286
0.43228137493133545,-0.5433067679405212,0.5080941915512085,0.43228137493133545,0.8360973596572876,-0.03897283971309662,0.7272025942802429,0.8360973596572876
0.43211668729782104,-0.5469874143600464,0.5077999830245972,0.43211668729782104,0.8528218269348145,-0.031098874285817146,0.7369797229766846,0.8528218269348145
0.43658724427223206,-0.5413504838943481,0.5085119605064392,0.43658724427223206,0.8176385760307312,-0.031962163746356964,0.7249961495399475,0.8176385760307312
0.4270831048488617,-0.5486331582069397,0.5041055083274841,0.4270831048488617,0.8435839414596558,-0.02054113894701004,0.7341930270195007,0.8435839414596558
0.43562546372413635,-0.5469301342964172,0.511236846446991,0.43562546372413635,0.8150266408920288,-0.03546283394098282,0.7289330959320068,0.8150266408920288
0.43493539094924927,-0.5449928641319275,0.5095949769020081,0.43493539094924927,0.8160547018051147,-0.03680053725838661,0.7222264409065247,0.8160547018051147
0.4293403923511505,-0.5475584268569946,0.5046643614768982,0.4293403923511505,0.7913510203361511,-0.041524793952703476,0.7125082612037659,0.7913510203361511
0.4282630383968353,-0.5480477213859558,0.504582941532135,0.4282630383968353,0.7956089973449707,-0.0431944765150547,0.7041927576065063,0.7956089973449707
0.4278375208377838,-0.5474212765693665,0.5050138831138611,0.4278375208377838,0.8215757012367249,-0.032274894416332245,0.7264813780784607,0.8215757012367249
0.43537628650665283,-0.5420424342155457,0.508784294128418,0.43537628650665283,0.8593549728393555,-0.01974998228251934,0.7458878755569458,0.8593549728393555
0.43340733647346497,-0.543188214302063,0.5088497996330261,0.43340733647346497,0.8533447980880737,-0.030877530574798584,0.7431917190551758,0.8533447980880737
0.436502605676651,-0.5392611622810364,0.5101578235626221,0.436502605676651,0.8207116723060608,-0.032135009765625,0.7231854796409607,0.8207116723060608
0.4311255216598511,-0.5431002378463745,0.508556067943573,0.4311255216598511,0.8454992771148682,-0.02111508883535862,0.7406505942344666,0.8454992771148682
0.43247494101524353,-0.5451119542121887,0.5074225664138794,0.43247494101524353,0.8175275325775146,-0.02730620466172695,0.7288430333137512,0.8175275325775146
0.4231451749801636,-0.5504378080368042,0.5023722648620605,0.4231451749801636,0.8389996886253357,-0.02299639768898487,0.7379552721977234,0.8389996886253357
0.43151432275772095,-0.5455637574195862,0.5071176886558533,0.43151432275772095,0.8404293060302734,-0.03807017207145691,0.733361005783081,0.8404293060302734
0.4333508014678955,-0.542709469795227,0.5096213817596436,0.4333508014678955,0.8681191205978394,-0.019417500123381615,0.7479272484779358,0.8681191205978394
0.4286862015724182,-0.5486282110214233,0.5039710402488708,0.4286862015724182,0.8115125298500061,-0.036963991820812225,0.7215209603309631,0.8115125298500061
0.4363709092140198,-0.5423612594604492,0.5107281804084778,0.4363709092140198,0.776441216468811,-0.05302397906780243,0.7054193615913391,0.776441216468811
0.43166717886924744,-0.5443490147590637,0.507844865322113,0.43166717886924744,0.7981942892074585,-0.03959179297089577,0.7135169506072998,0.7981942892074585
0.42838114500045776,-0.5473570823669434,0.5070115923881531,0.42838114500045776,0.8096799850463867,-0.037396375089883804,0.7202713489532471,0.8096799850463867
0.43743371963500977,-0.5431402325630188,0.5098282098770142,0.43743371963500977,0.8245424628257751,-0.02363141067326069,0.7262457013130188,0.8245424628257751
0.43112581968307495,-0.5466973185539246,0.5076972842216492,0.43112581968307495,0.812897801399231,-0.03975479677319527,0.7214679718017578,0.812897801399231
0.43710002303123474,-0.5413230061531067,0.5093880295753479,0.43710002303123474,0.8155627250671387,-0.044197019189596176,0.7207075953483582,0.8155627250671387
0.4312359094619751,-0.5478470325469971,0.507922887802124,0.4312359094619751,0.7922344207763672,-0.05448538810014725,0.7092175483703613,0.7922344207763672
0.42688965797424316,-0.5494963526725769,0.5049244165420532,0.42688965797424316,0.8026900291442871,-0.05270081013441086,0.7211402654647827,0.8026900291442871
0.432823121547699,-0.5465908050537109,0.507189929485321,0.432823121547699,0.7440479397773743,-0.06172741577029228,0.6880657076835632,0.7440479397773743
0.4290744960308075,-0.5449009537696838,0.5060628056526184,0.4290744960308075,0.8301414847373962,-0.038920171558856964,0.7227193713188171,0.8301414847373962
0.4273630380630493,-0.5504640340805054,0.504677414894104,0.4273630380630493,0.7645907402038574,-0.04421444237232208,0.6864351034164429,0.7645907402038574
0.4284888505935669,-0.5513941049575806,0.5041525959968567,0.4284888505935669,0.7800616025924683,-0.03802255541086197,0.6980710625648499,0.7800616025924683
0.42911049723625183,-0.5499482154846191,0.5047498941421509,0.42911049723625183,0.7986382246017456,-0.039427898824214935,0.7140248417854309,0.7986382246017456
0.42502814531326294,-0.5494170784950256,0.5037550330162048,0.42502814531326294,0.8049659132957458,-0.034848641604185104,0.718349814414978,0.8049660325050354
0.42980268597602844,-0.5480691194534302,0.5053021907806396,0.42980268597602844,0.8349930047988892,-0.03355509042739868,0.7338151335716248,0.8349930047988892
0.43124812841415405,-0.547613799571991,0.5049557685852051,0.43124812841415405,0.8323389887809753,-0.03174859657883644,0.7237205505371094,0.8323389887809753
0.42529812455177307,-0.5490740537643433,0.5035796165466309,0.42529812455177307,0.8358421921730042,-0.0360507108271122,0.7263554930686951,0.8358421921730042
0.43310829997062683,-0.5440285205841064,0.5071292519569397,0.43310829997062683,0.8084105253219604,-0.034775909036397934,0.7168840169906616,0.8084105253219604
0.4265446662902832,-0.5500882267951965,0.5047498345375061,0.4265446662902832,0.784153401851654,-0.042483024299144745,0.704525351524353,0.784153401851654
0.42957133054733276,-0.5449556112289429,0.5066961646080017,0.42957133054733276,0.8065609335899353,-0.040379878133535385,0.7142360806465149,0.8065609335899353
0.42010006308555603,-0.552453875541687,0.501751184463501,0.42010006308555603,0.8382796049118042,-0.03286782652139664,0.7356939315795898,0.8382796049118042
0.42773741483688354,-0.549258828163147,0.5044850707054138,0.42773741483688354,0.8085625767707825,-0.031004713848233223,0.7128841280937195,0.8085625767707825
0.4275954067707062,-0.5473421812057495,0.504872739315033,0.4275954067707062,0.8257824778556824,-0.03678775951266289,0.7202997207641602,0.8257824778556824
0.4263646900653839,-0.5509264469146729,0.5036283731460571,0.4263646900653839,0.7877415418624878,-0.04137437790632248,0.7107313871383667,0.7877415418624878
0.43087759613990784,-0.5454862713813782,0.506894588470459,0.43087759613990784,0.8059220314025879,-0.03888639062643051,0.7167555093765259,0.8059220314025879
0.4257923662662506,-0.5511279702186584,0.5050460696220398,0.4257923662662506,0.8240250945091248,-0.035459503531455994,0.7257086038589478,0.8240250945091248
0.4282137453556061,-0.5474418997764587,0.5058603286743164,0.4282137453556061,0.7866581678390503,-0.041592925786972046,0.7056293487548828,0.7866581678390503
0.42721930146217346,-0.5481759905815125,0.5060504078865051,0.42721930146217346,0.796905517578125,-0.0449664443731308,0.7114940881729126,0.796905517578125
0.4302070736885071,-0.5496870279312134,0.503313422203064,0.4302070736885071,0.8000298738479614,-0.0349947065114975,0.7106831669807434,0.8000298738479614
0.4352087676525116,-0.543060302734375,0.5105366706848145,0.4352087676525116,0.7930067181587219,-0.033979080617427826,0.7069122195243835,0.7930067181587219
0.4287876784801483,-0.5478785634040833,0.5063220858573914,0.4287876784801483,0.832615315914154,-0.022130921483039856,0.7326715588569641,0.832615315914154
0.43325892090797424,-0.5478775501251221,0.5057382583618164,0.43325892090797424,0.7798612713813782,-0.04390373453497887,0.7044652700424194,0.7798612713813782
0.43463876843452454,-0.5450849533081055,0.5094931125640869,0.43463876843452454,0.7926343083381653,-0.045418720692396164,0.7061554193496704,0.7926343083381653
0.42776408791542053,-0.549455463886261,0.5052420496940613,0.42776408791542053,0.7686439752578735,-0.04830116778612137,0.697270393371582,0.7686439752578735
0.428146094083786,-0.5485672950744629,0.5025962591171265,0.428146094083786,0.7992914319038391,-0.03955136239528656,0.7105422019958496,0.7992914319038391
0.43060100078582764,-0.5485816597938538,0.5056074261665344,0.43060100078582764,0.83289635181427,-0.02100762538611889,0.7252092957496643,0.83289635181427
0.4345515966415405,-0.5436313152313232,0.5080543160438538,0.4345515966415405,0.7963750958442688,-0.0354110412299633,0.7088940739631653,0.7963750958442688
0.4311482012271881,-0.544384241104126,0.5061836838722229,0.4311482012271881,0.8348550200462341,-0.03033573552966118,0.7328997254371643,0.8348550200462341
0.4293002188205719,-0.5470315217971802,0.5055540204048157,0.4293002188205719,0.7528066039085388,-0.055249739438295364,0.6901947855949402,0.7528066039085388
0.4314756393432617,-0.5458831787109375,0.5082177519798279,0.4314756393432617,0.7640763521194458,-0.04291490465402603,0.6981433033943176,0.7640763521194458
0.42774516344070435,-0.5493178367614746,0.5064058303833008,0.42774516344070435,0.7933683395385742,-0.03145560994744301,0.709411084651947,0.7933683395385742
0.42943111062049866,-0.5465268492698669,0.5062239170074463,0.42943111062049866,0.80710369348526,-0.033027853816747665,0.7209189534187317,0.80710369348526
0.43327587842941284,-0.546032190322876,0.5079021453857422,0.43327587842941284,0.7809905409812927,-0.04147704690694809,0.7075647115707397,0.7809905409812927
0.42363354563713074,-0.5513243675231934,0.5035585761070251,0.42363354563713074,0.785190999507904,-0.04165704920887947,0.7084207534790039,0.785190999507904
0.42180728912353516,-0.5528184771537781,0.5003933906555176,0.42180728912353516,0.8228427767753601,-0.020770028233528137,0.7280232310295105,0.8228427767753601
0.43364572525024414,-0.5463132858276367,0.5078293681144714,0.43364572525024414,0.7692362070083618,-0.03934964910149574,0.7033764719963074,0.7692362070083618
0.4323927164077759,-0.5434675216674805,0.5066439509391785,0.4323927164077759,0.8217495083808899,-0.029725272208452225,0.7229829430580139,0.8217495083808899
0.4347195625305176,-0.5420995354652405,0.5079181790351868,0.4347195625305176,0.776931881904602,-0.04090568423271179,0.7017523646354675,0.776931881904602
0.43425431847572327,-0.5430885553359985,0.5077387690544128,0.43425431847572327,0.7803299427032471,-0.042137034237384796,0.7034794092178345,0.7803299427032471
0.42387446761131287,-0.5525512099266052,0.5023185610771179,0.42387446761131287,0.780950665473938,-0.03457428514957428,0.6988524198532104,0.780950665473938
0.43073710799217224,-0.5468104481697083,0.5054764151573181,0.43073710799217224,0.8397972583770752,-0.027806779369711876,0.7284277677536011,0.8397972583770752
0.430290549993515,-0.5460599064826965,0.5066289305686951,0.430290549993515,0.792296290397644,-0.0382922925055027,0.7089966535568237,0.792296290397644
0.4298230707645416,-0.5461215972900391,0.5037930607795715,0.4298230707645416,0.8200752139091492,-0.030189335346221924,0.7205962538719177,0.8200752139091492
0.4235381782054901,-0.5523329973220825,0.5021612048149109,0.4235381782054901,0.8476269245147705,-0.018508758395910263,0.733462929725647,0.8476269245147705
0.4286900460720062,-0.5464317798614502,0.5069859623908997,0.4286900460720062,0.8206000328063965,-0.03140624612569809,0.7212012410163879,0.8206000328063965
0.4286230206489563,-0.5465094447135925,0.5062482357025146,0.4286230206489563,0.8251495361328125,-0.03307682275772095,0.7326953411102295,0.8251495361328125
0.42930829524993896,-0.5475577116012573,0.5058456659317017,0.42930829524993896,0.8233703374862671,-0.030199607834219933,0.730407178401947,0.8233703374862671
0.4303036332130432,-0.5455028414726257,0.5061190128326416,0.4303036332130432,0.8520921468734741,-0.03546203672885895,0.7325217723846436,0.8520921468734741
0.4351643919944763,-0.5432376265525818,0.5085547566413879,0.4351643919944763,0.8630567789077759,-0.022703591734170914,0.744493842124939,0.8630567789077759
0.4251491129398346,-0.5493831038475037,0.5021030902862549,0.4251491129398346,0.8458008766174316,-0.02737858146429062,0.7373411655426025,0.8458008766174316
0.431528240442276,-0.5457081198692322,0.5058923959732056,0.431528240442276,0.8600629568099976,-0.02480952814221382,0.7485467195510864,0.8600629568099976
0.4290931522846222,-0.5488749146461487,0.5054011940956116,0.4290931522846222,0.8679983019828796,-0.011023420840501785,0.7504203915596008,0.8679983019828796
