loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.5221922397613525,-0.5247153043746948,0.5221922397613525,0.48825782537460327,0.7379640936851501,-0.021436195820569992,0.7379640936851501,0.8877493739128113
0.5233002305030823,-0.5259045362472534,0.5233002305030823,0.49028027057647705,0.7318100929260254,-0.04038764908909798,0.7318100929260254,0.8628014326095581
0.526032030582428,-0.5215543508529663,0.526032030582428,0.4926888644695282,0.7532276511192322,-0.01906505785882473,0.7532276511192322,0.9176848530769348
0.5269160270690918,-0.5178768038749695,0.5269160270690918,0.49572375416755676,0.7805306315422058,-0.017579970881342888,0.7805306315422058,0.9433515071868896
0.523343563079834,-0.5261008143424988,0.523343563079834,0.48575806617736816,0.7588947415351868,-0.0176286231726408,0.7588947415351868,0.924943208694458
0.5216758847236633,-0.5278555154800415,0.5216758847236633,0.48272812366485596,0.764691948890686,-0.025619089603424072,0.764691948890686,0.9403313994407654
0.5233343243598938,-0.5278493165969849,0.5233343243598938,0.48866939544677734,0.7594627737998962,-0.03457304462790489,0.7594627737998962,0.9135044813156128
0.5252344608306885,-0.5222395062446594,0.5252344608306885,0.4938488006591797,0.7682239413261414,-0.015756644308567047,0.7682239413261414,0.9389266967773438
0.5238100290298462,-0.5266367197036743,0.5238100290298462,0.4838094413280487,0.7778236269950867,-0.01179135125130415,0.7778236269950867,0.9545071721076965
0.5255522727966309,-0.5239048004150391,0.5255522727966309,0.4898720681667328,0.7820113301277161,-0.011230158619582653,0.7820113301277161,0.9792186617851257
0.528904914855957,-0.5199717879295349,0.528904914855957,0.49406319856643677,0.7669888138771057,-0.0173275638371706,0.7669888138771057,0.9387968182563782
0.5247402191162109,-0.5229772925376892,0.5247402191162109,0.4908497929573059,0.7839828729629517,-0.006490087136626244,0.7839828729629517,0.969490110874176
0.5271070003509521,-0.519434928894043,0.5271070003509521,0.4979134202003479,0.764392077922821,-0.00919228233397007,0.764392077922821,0.9212198257446289
0.5260778665542603,-0.518069326877594,0.5260778665542603,0.49550220370292664,0.777306854724884,-0.003612838452681899,0.777306854724884,0.9535918831825256
0.5230327844619751,-0.5253486037254333,0.5230327844619751,0.48804736137390137,0.7734006643295288,-0.018006877973675728,0.7734006643295288,0.9567956328392029
0.5270492434501648,-0.5232076048851013,0.5270492434501648,0.4950832724571228,0.7761059403419495,-0.002890986390411854,0.7761059403419495,0.9699837565422058
0.5247178673744202,-0.5211301445960999,0.5247178673744202,0.4926539659500122,0.7515506744384766,-0.0147775337100029,0.7515506744384766,0.9114423394203186
0.527945876121521,-0.5239547491073608,0.527945876121521,0.49488508701324463,0.7537959814071655,-0.01500854454934597,0.7537959814071655,0.9156424403190613
0.5234944820404053,-0.5210304260253906,0.5234944820404053,0.48688164353370667,0.7516353130340576,-0.01685727760195732,0.7516353130340576,0.9182689785957336
0.5209622383117676,-0.5287132859230042,0.5209622383117676,0.48156502842903137,0.7614102959632874,-0.022131655365228653,0.7614102959632874,0.9297167062759399
0.5291063189506531,-0.5221163630485535,0.5291063189506531,0.49416205286979675,0.7585718035697937,-0.02431734837591648,0.7585718035697937,0.9260172247886658
0.5284329652786255,-0.5246365070343018,0.5284329652786255,0.49373602867126465,0.7825543284416199,-0.007398094516247511,0.7825543284416199,0.9699552059173584
0.525393009185791,-0.5261749625205994,0.525393009185791,0.4941684305667877,0.7832303643226624,-0.012142855674028397,0.7832303643226624,0.9665988683700562
0.5242976546287537,-0.5260025262832642,0.5242976546287537,0.4889640212059021,0.7612113952636719,-0.0188654363155365,0.7612113952636719,0.9223138689994812
0.5253138542175293,-0.5238236784934998,0.5253138542175293,0.488521933555603,0.7608544826507568,-0.022883418947458267,0.7608544826507568,0.9190213084220886
0.520300567150116,-0.5270646810531616,0.520300567150116,0.48474326729774475,0.7578802108764648,-0.021937748417258263,0.7578802108764648,0.9231102466583252
0.5275339484214783,-0.5240477323532104,0.5275339484214783,0.48970499634742737,0.7633156180381775,-0.02037939988076687,0.7633156180381775,0.9238951206207275
0.5269775390625,-0.5212446451187134,0.5269775390625,0.49264663457870483,0.7624707221984863,-0.02271297574043274,0.7624707221984863,0.9169464111328125
0.5264187455177307,-0.5219786763191223,0.5264187455177307,0.49694570899009705,0.7715218663215637,-0.010219532065093517,0.7715218663215637,0.9333314895629883
0.5264871120452881,-0.5235537886619568,0.5264871120452881,0.49323704838752747,0.7693740129470825,-0.019474651664495468,0.7693740129470825,0.9249265789985657
0.5269671678543091,-0.52577143907547,0.5269671678543091,0.49121591448783875,0.7632763981819153,-0.01697741448879242,0.7632763981819153,0.9224674701690674
0.5228118300437927,-0.5248203873634338,0.5228118300437927,0.4869447648525238,0.7712382674217224,-0.02433886006474495,0.7712382674217224,0.9349220395088196
0.5250816941261292,-0.5231663584709167,0.5250816941261292,0.49137023091316223,0.7580506205558777,-0.019467389211058617,0.7580506205558777,0.9148878455162048
0.5300313234329224,-0.5167515277862549,0.5300313234329224,0.5006627440452576,0.7589876055717468,-0.02161511965095997,0.7589876055717468,0.9193928241729736
0.5319189429283142,-0.5135266184806824,0.5319189429283142,0.5046085119247437,0.7582911252975464,-0.0220753513276577,0.7582911252975464,0.925390899181366
0.5267438888549805,-0.519612193107605,0.5267438888549805,0.4952860176563263,0.7486374378204346,-0.02172304503619671,0.7486374378204346,0.9058635830879211
0.5204215049743652,-0.5289397239685059,0.5204215049743652,0.4845274090766907,0.7473165392875671,-0.03171266242861748,0.7473165392875671,0.9090184569358826
0.5243607759475708,-0.5251041650772095,0.5243607759475708,0.49037966132164,0.7369884848594666,-0.036035116761922836,0.7369884848594666,0.8878275156021118
0.5243118405342102,-0.522188127040863,0.5243118405342102,0.4914959967136383,0.7499624490737915,-0.017545515671372414,0.7499624490737915,0.9121198058128357
0.5269972085952759,-0.5205995440483093,0.5269972085952759,0.49279147386550903,0.7255454063415527,-0.03741444647312164,0.7255454063415527,0.8469430804252625
0.526854932308197,-0.5182023644447327,0.526854932308197,0.49879252910614014,0.7509182691574097,-0.017712831497192383,0.7509182691574097,0.9145775437355042
0.5237835049629211,-0.5230978727340698,0.5237835049629211,0.4901036024093628,0.737696647644043,-0.021948611363768578,0.737696647644043,0.8915549516677856
0.522936224937439,-0.526116669178009,0.522936224937439,0.48508086800575256,0.757354199886322,-0.02138141542673111,0.757354199886322,0.9246482253074646
0.5306276082992554,-0.5164830088615417,0.5306276082992554,0.502738893032074,0.7464397549629211,-0.026809824630618095,0.7464397549629211,0.8989754915237427
0.524063766002655,-0.5245794057846069,0.524063766002655,0.4889959394931793,0.7414395809173584,-0.029083581641316414,0.7414395809173584,0.8783484101295471
0.5263163447380066,-0.5213637948036194,0.5263163447380066,0.4998099207878113,0.7552536725997925,-0.022428296506404877,0.7552536725997925,0.9170503616333008
0.5279044508934021,-0.5216453671455383,0.5279044508934021,0.4963073134422302,0.7567064762115479,-0.025473549962043762,0.7567064762115479,0.9152937531471252
0.5219841003417969,-0.5252761840820312,0.5219841003417969,0.4894733130931854,0.7542563080787659,-0.02934744954109192,0.7542563080787659,0.9139249324798584
0.5211403369903564,-0.5263540744781494,0.5211403369903564,0.4874528646469116,0.752810537815094,-0.026674574241042137,0.752810537815094,0.9064038395881653
0.5247406363487244,-0.5298317670822144,0.5247406363487244,0.486164927482605,0.7283045053482056,-0.04682061821222305,0.7283045053482056,0.8741888999938965
0.5236339569091797,-0.527382493019104,0.5236339569091797,0.48649948835372925,0.75767982006073,-0.03074248880147934,0.75767982006073,0.915422260761261
0.526874840259552,-0.5217527747154236,0.526874840259552,0.49596306681632996,0.7496568560600281,-0.03242547810077667,0.7496568560600281,0.9027560353279114
0.524270236492157,-0.5257758498191833,0.524270236492157,0.4912131726741791,0.7629055380821228,-0.018665874376893044,0.7629055380821228,0.9185163974761963
0.5238035321235657,-0.5262461304664612,0.5238035321235657,0.49196404218673706,0.7483967542648315,-0.033978983759880066,0.7483967542648315,0.8802858591079712
0.5236178040504456,-0.5276798009872437,0.5236178040504456,0.484261155128479,0.7339240908622742,-0.03217903524637222,0.7339240908622742,0.8696601986885071
0.5280234217643738,-0.5224841237068176,0.5280234217643738,0.4926009178161621,0.751711905002594,-0.03615009784698486,0.751711905002594,0.887214720249176
0.5254558324813843,-0.5258758068084717,0.5254558324813843,0.48793473839759827,0.7510524392127991,-0.02374281734228134,0.7510524392127991,0.9148354530334473
0.5259164571762085,-0.5221448540687561,0.5259164571762085,0.49497199058532715,0.7513033747673035,-0.03286005184054375,0.7513033747673035,0.9041318297386169
0.5246090292930603,-0.5248165130615234,0.5246090292930603,0.49030163884162903,0.7367959022521973,-0.024386508390307426,0.7367959022521973,0.8729488849639893
0.5231969356536865,-0.5225474834442139,0.5231969356536865,0.4915388524532318,0.7309540510177612,-0.03023664653301239,0.7309540510177612,0.864830493927002
0.527268648147583,-0.5229017734527588,0.527268648147583,0.4929906725883484,0.7403683066368103,-0.022459864616394043,0.7403683066368103,0.8754736185073853
0.5252280235290527,-0.5212500095367432,0.5252280235290527,0.491091251373291,0.7428787350654602,-0.038300078362226486,0.7428787350654602,0.8771152496337891
0.5266870260238647,-0.521683931350708,0.5266870260238647,0.49404826760292053,0.7401670813560486,-0.02082458883523941,0.7401670813560486,0.8918318152427673
0.5250043869018555,-0.5218533873558044,0.5250043869018555,0.49030783772468567,0.7336488962173462,-0.0315680131316185,0.7336488962173462,0.8800153136253357
0.5252360701560974,-0.523160457611084,0.5252360701560974,0.4934944808483124,0.7540392875671387,-0.02584885060787201,0.7540392875671387,0.9091130495071411
0.5223986506462097,-0.5253334641456604,0.5223986506462097,0.48571476340293884,0.7450993657112122,-0.020812762901186943,0.7450993657112122,0.8912141919136047
0.521022379398346,-0.5241079926490784,0.521022379398346,0.48317408561706543,0.7634846568107605,-0.0194479301571846,0.7634846568107605,0.9183911681175232
0.5209400057792664,-0.5313688516616821,0.5209400057792664,0.4808829426765442,0.7480764985084534,-0.031192490831017494,0.7480764985084534,0.8859813213348389
0.5227711200714111,-0.525629997253418,0.5227711200714111,0.4869614839553833,0.7514307498931885,-0.017765415832400322,0.7514307498931885,0.9157874584197998
0.5253000259399414,-0.5241793394088745,0.5253000259399414,0.4894040822982788,0.7528836131095886,-0.014257685281336308,0.7528836131095886,0.9155284762382507
0.521662175655365,-0.5254207253456116,0.521662175655365,0.4824904203414917,0.7211746573448181,-0.04859457165002823,0.7211746573448181,0.814876914024353
0.528026819229126,-0.5198507308959961,0.528026819229126,0.49892374873161316,0.7374077439308167,-0.04300704225897789,0.7374077439308167,0.8611578345298767
0.5253209471702576,-0.5206670165061951,0.5253209471702576,0.49307599663734436,0.7307911515235901,-0.038435664027929306,0.7307911515235901,0.8631690740585327
0.5217670798301697,-0.5239629149436951,0.5217670798301697,0.4894811511039734,0.7493963241577148,-0.03182253986597061,0.7493963241577148,0.8746306896209717
0.5272585153579712,-0.5218667984008789,0.5272585153579712,0.49469465017318726,0.7385357022285461,-0.0255848690867424,0.7385357022285461,0.8855698704719543
0.5221714377403259,-0.5266351103782654,0.5221714377403259,0.4842105507850647,0.7474692463874817,-0.014438089914619923,0.7474692463874817,0.9071071147918701
0.5233736634254456,-0.5281994938850403,0.5233736634254456,0.4850538372993469,0.7558733224868774,-0.021826723590493202,0.7558733224868774,0.9066973328590393
0.5217320919036865,-0.5275293588638306,0.5217320919036865,0.4883520007133484,0.7437154650688171,-0.019563045352697372,0.7437154650688171,0.8747310638427734
0.520395040512085,-0.526511013507843,0.520395040512085,0.48325860500335693,0.7335919737815857,-0.034925978630781174,0.7335919737815857,0.8592188358306885
0.5242597460746765,-0.5280338525772095,0.5242597460746765,0.4873969256877899,0.7417947053909302,-0.03492862358689308,0.7417947053909302,0.8776728510856628
0.5241689682006836,-0.5250442624092102,0.5241689682006836,0.48887211084365845,0.7393167018890381,-0.032187532633543015,0.7393167018890381,0.868826687335968
0.5194888710975647,-0.529636025428772,0.5194888710975647,0.47942665219306946,0.7197123169898987,-0.04926474019885063,0.7197123169898987,0.8341999650001526
0.5205546021461487,-0.5281331539154053,0.5205546021461487,0.4871755838394165,0.7030788064002991,-0.046802278608083725,0.7030788064002991,0.8039412498474121
0.5208439230918884,-0.5289937853813171,0.5208439230918884,0.48337608575820923,0.7274033427238464,-0.04354088380932808,0.7274033427238464,0.8367599248886108
0.5243356823921204,-0.5226669907569885,0.5243356823921204,0.494400292634964,0.7464570999145508,-0.031561728566884995,0.7464570999145508,0.8893213272094727
0.5201864242553711,-0.5245628952980042,0.5201864242553711,0.4821009933948517,0.7584189176559448,-0.024481413885951042,0.7584189176559448,0.9099690318107605
0.5200052857398987,-0.5256991386413574,0.5200052857398987,0.48711684346199036,0.7495176196098328,-0.022730056196451187,0.7495176196098328,0.8871285915374756
0.5183465480804443,-0.5272117853164673,0.5183465480804443,0.4831550121307373,0.7367974519729614,-0.0320124477148056,0.7367974519729614,0.870180606842041
0.5220031142234802,-0.5259254574775696,0.5220031142234802,0.49026164412498474,0.7529382109642029,-0.014788535423576832,0.7529382109642029,0.9077149629592896
0.525462806224823,-0.5215932726860046,0.525462806224823,0.4914889633655548,0.7427470684051514,-0.030445067211985588,0.7427470684051514,0.8816908597946167
0.5200845003128052,-0.528820276260376,0.5200845003128052,0.4831458032131195,0.730364978313446,-0.026857171207666397,0.730364978313446,0.8711413145065308
0.520272433757782,-0.5304955840110779,0.520272433757782,0.4836166501045227,0.7365872263908386,-0.03378279507160187,0.7365872263908386,0.874995231628418
0.5220987200737,-0.5239435434341431,0.5220987200737,0.48749658465385437,0.7507298588752747,-0.02237185277044773,0.7507298588752747,0.9076017737388611
0.5195871591567993,-0.5289095640182495,0.5195871591567993,0.482382208108902,0.7388275265693665,-0.02207423374056816,0.7388275265693665,0.8867712616920471
0.5219147801399231,-0.528154730796814,0.5219147801399231,0.4850384294986725,0.7508662343025208,-0.021830186247825623,0.7508662343025208,0.9102166891098022
0.5199571251869202,-0.5294942259788513,0.5199571251869202,0.48163071274757385,0.7403405904769897,-0.030306318774819374,0.7403405904769897,0.8788055181503296
0.5258765816688538,-0.5241304636001587,0.5258765816688538,0.49328210949897766,0.7418839931488037,-0.02691727690398693,0.7418839931488037,0.8939132690429688
0.5252841114997864,-0.5215411186218262,0.5252841114997864,0.4920154809951782,0.7219472527503967,-0.040050774812698364,0.7219472527503967,0.8343967199325562
0.5234222412109375,-0.5261607766151428,0.5234222412109375,0.48758187890052795,0.7426707744598389,-0.03854621946811676,0.7426707744598389,0.8744840025901794
0.5223917961120605,-0.5305850505828857,0.5223917961120605,0.4819502532482147,0.7426693439483643,-0.04688816890120506,0.7426693439483643,0.869813084602356
0.5259420871734619,-0.5231854915618896,0.5259420871734619,0.4921729564666748,0.7566132545471191,-0.028203997761011124,0.7566132545471191,0.9097703695297241
0.5229986906051636,-0.5255265831947327,0.5229986906051636,0.4885315001010895,0.7602337598800659,-0.028168927878141403,0.7602337598800659,0.9172922372817993
0.5207362771034241,-0.5303775668144226,0.5207362771034241,0.48184239864349365,0.7424630522727966,-0.038174085319042206,0.7424630522727966,0.882408618927002
0.5290798544883728,-0.519885778427124,0.5290798544883728,0.4988670349121094,0.7299198508262634,-0.043318722397089005,0.7299198508262634,0.8624544143676758
0.5269889235496521,-0.5226335525512695,0.5269889235496521,0.4925832450389862,0.7364516854286194,-0.040605369955301285,0.7364516854286194,0.8581123948097229
0.5206841230392456,-0.5261396765708923,0.5206841230392456,0.4881782531738281,0.7411392331123352,-0.03653212636709213,0.7411392331123352,0.8783608078956604
0.523506760597229,-0.5270216464996338,0.523506760597229,0.486008882522583,0.7366418242454529,-0.042383257299661636,0.7366418242454529,0.8615241646766663
0.5281758308410645,-0.5208974480628967,0.5281758308410645,0.4945586919784546,0.7262549996376038,-0.05111098662018776,0.7262549996376038,0.8426383137702942
0.523017406463623,-0.52592933177948,0.523017406463623,0.4880227744579315,0.7548243403434753,-0.02687002904713154,0.7548243403434753,0.9103633761405945
0.5262764692306519,-0.5274931192398071,0.5262764692306519,0.49277210235595703,0.7363131046295166,-0.0368768535554409,0.7363131046295166,0.8710782527923584
0.5224526524543762,-0.5273545384407043,0.5224526524543762,0.48264047503471375,0.7585681080818176,-0.015741964802145958,0.7585681080818176,0.9181069731712341
0.5271260738372803,-0.5243077278137207,0.5271260738372803,0.49506404995918274,0.7608627676963806,-0.02432159148156643,0.7608627676963806,0.9138636589050293
0.5267993211746216,-0.5237585306167603,0.5267993211746216,0.49472615122795105,0.7212406396865845,-0.04580431431531906,0.7212406396865845,0.8324388265609741
0.5300321578979492,-0.5186946988105774,0.5300321578979492,0.501534640789032,0.7238793969154358,-0.04006499424576759,0.7238793969154358,0.8505438566207886
0.5240612030029297,-0.5227707624435425,0.5240612030029297,0.49250197410583496,0.7306111454963684,-0.04509469121694565,0.7306111454963684,0.8515353202819824
0.5239154100418091,-0.5259120464324951,0.5239154100418091,0.48707491159439087,0.7313945889472961,-0.042819004505872726,0.7313945889472961,0.8539315462112427
0.5231897234916687,-0.5237879157066345,0.5231897234916687,0.4920670986175537,0.7335581183433533,-0.028523284941911697,0.7335581183433533,0.8769705295562744
0.5231356620788574,-0.5248890519142151,0.5231356620788574,0.48764920234680176,0.7330015897750854,-0.056117210537195206,0.7330015897750854,0.8657407760620117
0.5240978002548218,-0.5229500532150269,0.5240978002548218,0.49031710624694824,0.7413079738616943,-0.0458378866314888,0.7413079738616943,0.8852635025978088
0.5263018012046814,-0.5197810530662537,0.5263018012046814,0.4963468909263611,0.7354312539100647,-0.04701261222362518,0.7354312539100647,0.8841036558151245
0.5248088836669922,-0.5243028998374939,0.5248088836669922,0.4936842918395996,0.7357817888259888,-0.057073645293712616,0.7357817888259888,0.8535224199295044
0.5211635828018188,-0.5296221971511841,0.5211635828018188,0.4833559989929199,0.7333435416221619,-0.04838671535253525,0.7333435416221619,0.8550793528556824
0.5273183584213257,-0.5225809216499329,0.5273183584213257,0.4944840967655182,0.7468296885490417,-0.041129544377326965,0.7468296885490417,0.8878042101860046
0.522807776927948,-0.5229580402374268,0.522807776927948,0.49158260226249695,0.7340439558029175,-0.04580223932862282,0.7340439558029175,0.8533239364624023
0.5258308053016663,-0.5251275897026062,0.5258308053016663,0.4876788556575775,0.7219552397727966,-0.04390249773859978,0.7219552397727966,0.8366027474403381
0.5284902453422546,-0.5170823335647583,0.5284902453422546,0.4955143928527832,0.7260222434997559,-0.05507718026638031,0.7260222434997559,0.8361045718193054
0.525302529335022,-0.5267881155014038,0.525302529335022,0.49187612533569336,0.7328320741653442,-0.03991945460438728,0.7328320741653442,0.871852457523346
0.5269806981086731,-0.5239948630332947,0.5269806981086731,0.4951249957084656,0.7225186824798584,-0.054873108863830566,0.7225186824798584,0.8315250277519226
0.5277066826820374,-0.5202839374542236,0.5277066826820374,0.49269476532936096,0.7193112969398499,-0.06270797550678253,0.7193112969398499,0.8176504373550415
0.5209164619445801,-0.5301185250282288,0.5209164619445801,0.48121926188468933,0.7151210308074951,-0.0527123399078846,0.7151210308074951,0.8174095153808594
0.5215232968330383,-0.5256362557411194,0.5215232968330383,0.48579517006874084,0.7284534573554993,-0.05237497761845589,0.7284534573554993,0.8438880443572998
0.5230281352996826,-0.5239340662956238,0.5230281352996826,0.4926965832710266,0.7094573378562927,-0.06178425997495651,0.7094573378562927,0.8074066042900085
0.524202287197113,-0.5277605056762695,0.524202287197113,0.492218554019928,0.7360951900482178,-0.04850979149341583,0.7360951900482178,0.8568623661994934
0.5268966555595398,-0.5200791954994202,0.5268966555595398,0.4940980076789856,0.7041966319084167,-0.06705465912818909,0.7041966319084167,0.7943570017814636
0.5229883193969727,-0.5261512994766235,0.5229883193969727,0.4859638214111328,0.71602863073349,-0.05722980946302414,0.71602863073349,0.8102699518203735
0.5258057713508606,-0.5195379257202148,0.5258057713508606,0.4986456036567688,0.7282700538635254,-0.03444287180900574,0.7282700538635254,0.8564104437828064
0.5200351476669312,-0.5292603373527527,0.5200351476669312,0.4771144688129425,0.7294833064079285,-0.04027355834841728,0.7294833064079285,0.8351002335548401
0.5259836316108704,-0.5210510492324829,0.5259836316108704,0.49133485555648804,0.7320355772972107,-0.04507676139473915,0.7320355772972107,0.8351117372512817
0.5219331979751587,-0.5262677073478699,0.5219331979751587,0.4821396768093109,0.7316951751708984,-0.04395435377955437,0.7316951751708984,0.8509138822555542
0.5231986045837402,-0.5262941122055054,0.5231986045837402,0.48673826456069946,0.7313873767852783,-0.05198712274432182,0.7313873767852783,0.8439294695854187
0.5229756236076355,-0.525914192199707,0.5229756236076355,0.4875962436199188,0.7311937212944031,-0.04792175069451332,0.7311937212944031,0.851116418838501
0.5191363096237183,-0.5300754904747009,0.5191363096237183,0.4799743592739105,0.7260805368423462,-0.03659109026193619,0.7260805368423462,0.8537455797195435
0.5239957571029663,-0.5240904688835144,0.5239957571029663,0.48688146471977234,0.745304524898529,-0.037571027874946594,0.745304524898529,0.8879204988479614
0.5243974924087524,-0.5213311910629272,0.5243974924087524,0.4932402968406677,0.7324128746986389,-0.038361936807632446,0.7324128746986389,0.8551874756813049
0.5225532054901123,-0.5272040367126465,0.5225532054901123,0.4866001009941101,0.7271360754966736,-0.047716349363327026,0.7271360754966736,0.8449963331222534
0.5222101807594299,-0.5264906883239746,0.5222101807594299,0.48392602801322937,0.730803370475769,-0.034658659249544144,0.730803370475769,0.8696067333221436
0.5250458121299744,-0.5221724510192871,0.5250458121299744,0.49085184931755066,0.730911374092102,-0.02381044626235962,0.730911374092102,0.859724223613739
0.5220206379890442,-0.5281012654304504,0.5220206379890442,0.48386865854263306,0.763892650604248,-0.01486453041434288,0.763892650604248,0.9306756854057312
0.5185214281082153,-0.5322167873382568,0.5185214281082153,0.4764651358127594,0.7500728964805603,-0.02542249858379364,0.7500728964805603,0.8978719711303711
0.5252689123153687,-0.5200839638710022,0.5252689123153687,0.49272850155830383,0.7507491707801819,-0.022236859425902367,0.7507491707801819,0.8970364928245544
0.5217171311378479,-0.5295388102531433,0.5217171311378479,0.4845980405807495,0.7762132883071899,-0.02378210425376892,0.7762132883071899,0.9395450353622437
0.5261591672897339,-0.5183200836181641,0.5261591672897339,0.4986463785171509,0.752634584903717,-0.03447871282696724,0.752634584903717,0.8992385864257812
0.5312662720680237,-0.5156322121620178,0.5312662720680237,0.5017839074134827,0.749196469783783,-0.03158854320645332,0.749196469783783,0.8939955830574036
0.5191977024078369,-0.5291590094566345,0.5191977024078369,0.4822629392147064,0.7456896901130676,-0.021620122715830803,0.7456896901130676,0.887398362159729
0.5266528725624084,-0.5176559090614319,0.5266528725624084,0.49593913555145264,0.7578296065330505,-0.0198669396340847,0.7578296065330505,0.9213735461235046
0.5264885425567627,-0.5185493230819702,0.5264885425567627,0.49979522824287415,0.7411301136016846,-0.032478202134370804,0.7411301136016846,0.8957076668739319
0.5277143120765686,-0.5181828737258911,0.5277143120765686,0.5007162690162659,0.7574835419654846,-0.02905680239200592,0.7574835419654846,0.9112691879272461
0.5205957889556885,-0.5296175479888916,0.5205957889556885,0.4818994998931885,0.7512248754501343,-0.031228553503751755,0.7512248754501343,0.9109907150268555
0.52329421043396,-0.5227581262588501,0.52329421043396,0.4933933913707733,0.7386369109153748,-0.0253988616168499,0.7386369109153748,0.9054595232009888
0.5246396660804749,-0.5234583616256714,0.5246396660804749,0.48835310339927673,0.7399560809135437,-0.03217099979519844,0.7399560809135437,0.8896250128746033
0.5303227305412292,-0.516211748123169,0.5303227305412292,0.503309428691864,0.7562487125396729,-0.024944810196757317,0.7562487125396729,0.9177722334861755
0.5266889929771423,-0.5220011472702026,0.5266889929771423,0.4965476095676422,0.7695684432983398,-0.01830451563000679,0.7695684432983398,0.941888153553009
0.5276042819023132,-0.5206304788589478,0.5276042819023132,0.4942294955253601,0.7568592429161072,-0.01404828205704689,0.7568592429161072,0.9079203605651855
0.5237466096878052,-0.5242910385131836,0.5237466096878052,0.4852256178855896,0.7665771842002869,-0.01497233472764492,0.7665771842002869,0.9325536489486694
0.5238804817199707,-0.5252948999404907,0.5238804817199707,0.4896683692932129,0.7438744902610779,-0.02394024282693863,0.7438744902610779,0.8916033506393433
0.527214527130127,-0.5202570557594299,0.527214527130127,0.49998173117637634,0.7664483785629272,-0.020661111921072006,0.7664483785629272,0.9258452653884888
0.5210742354393005,-0.5244953036308289,0.5210742354393005,0.4884518086910248,0.7401494383811951,-0.017389880493283272,0.7401494383811951,0.8847268223762512
0.5262647867202759,-0.523271918296814,0.5262647867202759,0.49373480677604675,0.751583993434906,-0.028447914868593216,0.751583993434906,0.8905720710754395
0.5213145613670349,-0.5303133726119995,0.5213145613670349,0.48582178354263306,0.7620173692703247,-0.016058655455708504,0.7620173692703247,0.9222224354743958
0.5251569151878357,-0.5278580188751221,0.5251569151878357,0.491055428981781,0.7543207406997681,-0.034659575670957565,0.7543207406997681,0.8959201574325562
0.525764524936676,-0.5225711464881897,0.525764524936676,0.4941239655017853,0.7538790106773376,-0.02524307370185852,0.7538790106773376,0.900344967842102
0.5215951204299927,-0.527462363243103,0.5215951204299927,0.4827089011669159,0.7631303668022156,-0.0275014266371727,0.7631303668022156,0.919041633605957
0.5296944975852966,-0.5160728096961975,0.5296944975852966,0.5010796189308167,0.7624861001968384,-0.015693793073296547,0.7624861001968384,0.932237446308136
0.5267527103424072,-0.5200017094612122,0.5267527103424072,0.49881190061569214,0.7653888463973999,-0.019579213112592697,0.7653888463973999,0.9302025437355042
0.5259263515472412,-0.5243618488311768,0.5259263515472412,0.49549755454063416,0.765451967716217,-0.013677415437996387,0.765451967716217,0.9407470226287842
0.5234874486923218,-0.5259308815002441,0.5234874486923218,0.49233242869377136,0.7873454093933105,0.006542527582496405,0.7873454093933105,0.9857378005981445
0.5259298086166382,-0.5216511487960815,0.5259298086166382,0.4923790395259857,0.7647697329521179,-0.011140731163322926,0.7647697329521179,0.9365426898002625
0.5280826091766357,-0.5178871154785156,0.5280826091766357,0.4977155029773712,0.7671478390693665,-0.02193203568458557,0.7671478390693665,0.9348980784416199
0.526103138923645,-0.5216148495674133,0.526103138923645,0.49492356181144714,0.7545851469039917,-0.01738663762807846,0.7545851469039917,0.9061670303344727
0.5293586254119873,-0.5222618579864502,0.5293586254119873,0.4955139756202698,0.745408296585083,-0.030209416523575783,0.745408296585083,0.8988505005836487
0.5274303555488586,-0.5192253589630127,0.5274303555488586,0.4950089752674103,0.7417584657669067,-0.0322570875287056,0.7417584657669067,0.889096736907959
0.5280065536499023,-0.5239327549934387,0.5280065536499023,0.4933377504348755,0.74297696352005,-0.030863763764500618,0.74297696352005,0.8834807276725769
0.5246255397796631,-0.5206701755523682,0.5246255397796631,0.4947892427444458,0.727100670337677,-0.03098403476178646,0.727100670337677,0.8754077553749084
0.5279698967933655,-0.5195990204811096,0.5279698967933655,0.49689796566963196,0.7473310828208923,-0.019434256479144096,0.7473310828208923,0.9004381895065308
0.5312186479568481,-0.5142565965652466,0.5312186479568481,0.5036576986312866,0.7534806728363037,-0.015542245469987392,0.7534806728363037,0.9116643071174622
0.5282158851623535,-0.5171377062797546,0.5282158851623535,0.4973369538784027,0.755572497844696,-0.011713606305420399,0.755572497844696,0.9357642531394958
0.5275356769561768,-0.520793616771698,0.5275356769561768,0.49401357769966125,0.76394122838974,0.004196319729089737,0.76394122838974,0.9382867217063904
0.5226708650588989,-0.5246579051017761,0.5226708650588989,0.485374391078949,0.7507030963897705,-0.017292125150561333,0.7507030963897705,0.8948651552200317
0.5259845852851868,-0.5179874897003174,0.5259845852851868,0.4947863221168518,0.7413749694824219,-0.020897066220641136,0.7413749694824219,0.8829255700111389
0.5283293128013611,-0.5155508518218994,0.5283293128013611,0.4963948130607605,0.7428011894226074,-0.019459431990981102,0.7428011894226074,0.8927640914916992
