loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.15951286256313324,0.15951138734817505,0.0363360233604908,0.002749931998550892,0.13060709834098816,0.130864679813385,0.028503432869911194,0.001534506562165916
0.15963438153266907,0.1596328318119049,0.03630407527089119,0.0027287558186799288,0.13614878058433533,0.1364646553993225,0.029722023755311966,0.0016608313890174031
0.1598924994468689,0.1598954051733017,0.036323774605989456,0.002765956800431013,0.13018962740898132,0.13045652210712433,0.0285577904433012,0.0015407706378027797
0.1609545648097992,0.1609511524438858,0.03659413009881973,0.0027800064999610186,0.12866148352622986,0.12859711050987244,0.028190698474645615,0.001531201065517962
0.16126997768878937,0.16126981377601624,0.036687277257442474,0.0027920587453991175,0.12611208856105804,0.12616753578186035,0.027700789272785187,0.0015109656378626823
0.16033343970775604,0.16033700108528137,0.03646399453282356,0.002783064031973481,0.12589526176452637,0.1260114461183548,0.02770311012864113,0.0014816897455602884
0.1598985195159912,0.15989604592323303,0.036356121301651,0.0027740909717977047,0.12367819249629974,0.12378464639186859,0.027327554300427437,0.00145253527443856
0.16003617644309998,0.16004106402397156,0.03642559424042702,0.002736161695793271,0.12584909796714783,0.12601254880428314,0.027787206694483757,0.0014897639630362391
0.1596909463405609,0.15969137847423553,0.03634544834494591,0.0027255909517407417,0.12632794678211212,0.1264088749885559,0.02773975022137165,0.0014978185063228011
0.1602064073085785,0.1602136343717575,0.03653034195303917,0.002800327492877841,0.12909629940986633,0.12924990057945251,0.028503941372036934,0.001548548461869359
0.15915457904338837,0.1591528207063675,0.036211371421813965,0.0027277059853076935,0.12629802525043488,0.12637154757976532,0.02796771563589573,0.0015244700480252504
0.15990042686462402,0.15990005433559418,0.03639022633433342,0.0027748672291636467,0.12385357171297073,0.12387271225452423,0.027460111305117607,0.0014523864956572652
0.16004592180252075,0.1600501388311386,0.036447297781705856,0.0027931651566177607,0.12363328784704208,0.12352274358272552,0.027401452884078026,0.0014547489117830992
0.1599930375814438,0.1599920392036438,0.036466244608163834,0.0027342999819666147,0.1263759285211563,0.12653639912605286,0.02784646488726139,0.001471407013013959
0.16034452617168427,0.16034191846847534,0.036450136452913284,0.0027943714521825314,0.12735383212566376,0.1275596171617508,0.027833957225084305,0.0014894682681187987
0.1594303399324417,0.15942856669425964,0.036270514130592346,0.0027446746826171875,0.1256115436553955,0.12607769668102264,0.027600515633821487,0.0014635487459599972
0.16024096310138702,0.16023848950862885,0.03643711283802986,0.002752962289378047,0.12137896567583084,0.12181485444307327,0.02684221789240837,0.0014045133721083403
0.1598845273256302,0.15989434719085693,0.036367323249578476,0.002756692934781313,0.13283446431159973,0.13319596648216248,0.028922371566295624,0.0016121480148285627
0.15947945415973663,0.15948094427585602,0.03630072996020317,0.0027717221528291702,0.13041861355304718,0.13068991899490356,0.028397753834724426,0.0015774039784446359
0.15974688529968262,0.1597442924976349,0.03629536181688309,0.002732651075348258,0.12849517166614532,0.12845999002456665,0.02819219045341015,0.0015401843702420592
0.16045784950256348,0.16045509278774261,0.03650397062301636,0.002793435472995043,0.12583805620670319,0.1259523332118988,0.02761581540107727,0.0014718981692567468
0.15990005433559418,0.15989573299884796,0.03633386269211769,0.002725174417719245,0.12832488119602203,0.1286902129650116,0.02801208756864071,0.0015185329830273986
0.15927505493164062,0.1592772901058197,0.03626958280801773,0.0027380541432648897,0.12578099966049194,0.12587755918502808,0.027669701725244522,0.0014724230859428644
0.16062994301319122,0.1606311798095703,0.036511123180389404,0.002791690407320857,0.12892945110797882,0.12885579466819763,0.028370549902319908,0.0015711094019934535
0.15962781012058258,0.15962600708007812,0.03636758401989937,0.0027240626513957977,0.12912048399448395,0.1291700154542923,0.02834264002740383,0.0015422708820551634
0.15950633585453033,0.1594991236925125,0.03632237762212753,0.002748055849224329,0.12479846179485321,0.12484778463840485,0.02753617987036705,0.001480917795561254
0.1588621586561203,0.15886065363883972,0.03610541671514511,0.002716809045523405,0.129194438457489,0.12925393879413605,0.028241058811545372,0.0015418981201946735
0.15945635735988617,0.15946240723133087,0.036289848387241364,0.0027496886905282736,0.13319669663906097,0.1332247406244278,0.0291538555175066,0.0015883916057646275
0.15934567153453827,0.1593446433544159,0.03625011444091797,0.002724733669310808,0.13083067536354065,0.1307910531759262,0.02873985655605793,0.0015799942193552852
0.16092349588871002,0.1609264612197876,0.03656739741563797,0.002810714766383171,0.1302739977836609,0.13019776344299316,0.028637630864977837,0.0015612241113558412
0.16045957803726196,0.1604621410369873,0.03642858937382698,0.0027775377966463566,0.1257181465625763,0.12569676339626312,0.027691947296261787,0.0014732190174981952
0.15914462506771088,0.15914377570152283,0.03629377484321594,0.0027210325933992863,0.13253775238990784,0.13258770108222961,0.029035434126853943,0.0015815242659300566
0.15982100367546082,0.15982100367546082,0.036386262625455856,0.002776636043563485,0.13025301694869995,0.13037076592445374,0.02860191836953163,0.0015423233853653073
0.16073070466518402,0.160730242729187,0.03659309074282646,0.002787616802379489,0.1270884871482849,0.12724794447422028,0.027944665402173996,0.0014827519189566374
0.15956874191761017,0.15956464409828186,0.03627680614590645,0.0027413279749453068,0.13233819603919983,0.13246172666549683,0.029013318940997124,0.001611941959708929
0.15927673876285553,0.15927746891975403,0.036212045699357986,0.002710976405069232,0.1314573734998703,0.131953164935112,0.028877126052975655,0.0015868054470047355
0.15961438417434692,0.15961220860481262,0.03635350987315178,0.002734958427026868,0.13088172674179077,0.1314501017332077,0.028813598677515984,0.001578852767124772
0.1596507430076599,0.15964750945568085,0.03638210892677307,0.0027435540687292814,0.1280541867017746,0.12848861515522003,0.028093812987208366,0.001543886261060834
0.15862517058849335,0.15863431990146637,0.03615156188607216,0.002708196407184005,0.1275264173746109,0.12805482745170593,0.028027847409248352,0.0014989686897024512
0.16044142842292786,0.16044194996356964,0.03649377077817917,0.0027548852376639843,0.1294657438993454,0.12969078123569489,0.028392843902111053,0.0015407181344926357
0.16108271479606628,0.16107481718063354,0.03668786957859993,0.0028077177703380585,0.12974773347377777,0.1299649029970169,0.02840055711567402,0.0015391611959785223
0.159578338265419,0.15958033502101898,0.03636486455798149,0.0027467231266200542,0.13223737478256226,0.13259445130825043,0.028756970539689064,0.0015834425576031208
0.15993289649486542,0.1599322110414505,0.03639261797070503,0.002774367108941078,0.13090696930885315,0.13094638288021088,0.02866077423095703,0.0015850060153752565
0.1601814329624176,0.1601848155260086,0.03638196364045143,0.0027696623001247644,0.1288284808397293,0.12892790138721466,0.028199343010783195,0.0015313943149521947
0.16013571619987488,0.16013672947883606,0.03648323938250542,0.002735754009336233,0.12558956444263458,0.12597158551216125,0.027502989396452904,0.001491921255365014
0.16000564396381378,0.1600039303302765,0.036400530487298965,0.002757023321464658,0.12750418484210968,0.1274947077035904,0.028046470135450363,0.0015096578281372786
0.16045993566513062,0.16046229004859924,0.03650261461734772,0.0027626429218798876,0.1275705099105835,0.12749308347702026,0.027971845120191574,0.0015387475723400712
0.15968547761440277,0.15969054400920868,0.036401066929101944,0.0027581844478845596,0.13083237409591675,0.13067489862442017,0.02876262739300728,0.001609588391147554
0.16036014258861542,0.16035394370555878,0.03641318902373314,0.0027951840311288834,0.12881161272525787,0.12877021729946136,0.028442637994885445,0.0015844878507778049
0.15956886112689972,0.15956354141235352,0.03632074221968651,0.0027599690947681665,0.1313377469778061,0.13129402697086334,0.028796767815947533,0.001606798847205937
0.16006067395210266,0.16006121039390564,0.036445848643779755,0.0027572799008339643,0.13035297393798828,0.13029247522354126,0.02854098379611969,0.0015868020709604025
0.15947389602661133,0.15947431325912476,0.03628763183951378,0.0027238279581069946,0.1369403898715973,0.1368674784898758,0.029777413234114647,0.0017173700034618378
0.16095180809497833,0.1609533727169037,0.03660661727190018,0.002784009324386716,0.12932637333869934,0.12923476099967957,0.028367439284920692,0.0015481463633477688
0.15978099405765533,0.15978021919727325,0.03626800701022148,0.0027532437816262245,0.13590365648269653,0.1357489377260208,0.02978827990591526,0.001713182544335723
0.1596059650182724,0.15960179269313812,0.036283522844314575,0.002763468772172928,0.13319939374923706,0.13308313488960266,0.029327835887670517,0.0016647388692945242
0.1610046625137329,0.16100071370601654,0.03665018454194069,0.002775312401354313,0.12851162254810333,0.12844690680503845,0.02825213596224785,0.0015787113225087523
0.15975956618785858,0.15975697338581085,0.036403197795152664,0.0027693340089172125,0.1318911761045456,0.13182057440280914,0.028874007984995842,0.0016360159497708082
0.16006037592887878,0.1600647121667862,0.03631734102964401,0.00274023343808949,0.13470488786697388,0.13459742069244385,0.029627898707985878,0.001710914890281856
0.1598258912563324,0.15982869267463684,0.03635355085134506,0.002714107744395733,0.13155736029148102,0.13134171068668365,0.028874702751636505,0.0016539631178602576
0.15940119326114655,0.1594005525112152,0.03631946071982384,0.0027248605620115995,0.13208183646202087,0.13197197020053864,0.029050754383206367,0.0016231033951044083
0.1600690335035324,0.16006958484649658,0.03642208129167557,0.0027761466335505247,0.1369425505399704,0.13663123548030853,0.02994510903954506,0.0017609138740226626
0.15941062569618225,0.15941908955574036,0.03629769757390022,0.0027310792356729507,0.13608144223690033,0.13584239780902863,0.029521839693188667,0.0017278911545872688
0.15995950996875763,0.1599704474210739,0.03647218644618988,0.002792985877022147,0.1318189799785614,0.1317889541387558,0.028830474242568016,0.0016233064234256744
0.1593572050333023,0.15935492515563965,0.036242809146642685,0.0027024312876164913,0.1319003403186798,0.13179327547550201,0.028713425621390343,0.0016031947452574968
0.16072162985801697,0.16072212159633636,0.03659876063466072,0.0028002674225717783,0.1310431808233261,0.13104994595050812,0.028738711029291153,0.0015976001741364598
0.16075393557548523,0.16075024008750916,0.03654555603861809,0.002837297972291708,0.1388743668794632,0.1387851983308792,0.03031410649418831,0.0017654352122917771
0.1609075665473938,0.16090330481529236,0.036578599363565445,0.0027816053479909897,0.13488958775997162,0.13479861617088318,0.029432283714413643,0.0016701495042070746
0.16040505468845367,0.16040407121181488,0.03650421276688576,0.0027760169468820095,0.13097013533115387,0.1307814121246338,0.028770020231604576,0.0016135993646457791
0.16137844324111938,0.1613793522119522,0.03661247342824936,0.002802194794639945,0.12753714621067047,0.12744873762130737,0.02795141376554966,0.0015581946354359388
0.1592155545949936,0.15921936929225922,0.03628459945321083,0.00273413909599185,0.13240493834018707,0.13232412934303284,0.028929224237799644,0.0016590607119724154
0.1606752723455429,0.16067539155483246,0.036561038345098495,0.0027711945585906506,0.1355966180562973,0.13554072380065918,0.029622642323374748,0.0016926155658438802
0.16038990020751953,0.1603865623474121,0.03646937385201454,0.0027525254990905523,0.13197094202041626,0.13192158937454224,0.028994740918278694,0.0016507355030626059
0.15925930440425873,0.1592610478401184,0.036260172724723816,0.002727558370679617,0.13616229593753815,0.13606901466846466,0.029878882691264153,0.0017249586526304483
0.15915988385677338,0.15915733575820923,0.03624303266406059,0.0027229799889028072,0.13775378465652466,0.13763761520385742,0.030356204137206078,0.001720885164104402
0.16009949147701263,0.16009971499443054,0.03638007864356041,0.0027857038658112288,0.12756381928920746,0.12760786712169647,0.02818024903535843,0.0015362731646746397
0.16027288138866425,0.16027140617370605,0.03648049011826515,0.0027680862694978714,0.13066232204437256,0.13065482676029205,0.028779180720448494,0.001604550052434206
0.15977418422698975,0.15976937115192413,0.036382079124450684,0.002735462039709091,0.13190965354442596,0.13190670311450958,0.028892766684293747,0.0016202074475586414
0.1589876115322113,0.15900012850761414,0.03618074581027031,0.0027334277983754873,0.1342289000749588,0.13416166603565216,0.029425453394651413,0.0016792031237855554
0.15970632433891296,0.15970538556575775,0.03633350506424904,0.0027414625510573387,0.13441765308380127,0.1343831717967987,0.029382195323705673,0.001682205474935472
0.16028645634651184,0.16029509902000427,0.036453597247600555,0.0027538216672837734,0.13524086773395538,0.13507530093193054,0.029419679194688797,0.0016841539181768894
0.15907955169677734,0.1590808629989624,0.03613870218396187,0.0027292685117572546,0.1323489546775818,0.13235341012477875,0.028974749147892,0.0016623239498585463
0.15980350971221924,0.15980444848537445,0.03636644408106804,0.0027291374281048775,0.1325758844614029,0.13251528143882751,0.02887781709432602,0.0016954349121078849
0.15970610082149506,0.15971076488494873,0.03635040670633316,0.0027486071921885014,0.13648146390914917,0.1363953799009323,0.02988315187394619,0.001829855260439217
0.1600455492734909,0.16004331409931183,0.03641960769891739,0.0027315188199281693,0.1370704025030136,0.13700300455093384,0.02987918071448803,0.0017666969215497375
0.16005456447601318,0.1600656658411026,0.03643105924129486,0.0027529094368219376,0.13217398524284363,0.1321662813425064,0.028918225318193436,0.0016500402707606554
0.15971335768699646,0.1597146838903427,0.03635237365961075,0.0027510703075677156,0.13464197516441345,0.13475432991981506,0.029441365972161293,0.0017100857803598046
0.15951775014400482,0.15951572358608246,0.03625956177711487,0.002719692187383771,0.1341608613729477,0.13431644439697266,0.029341114684939384,0.001696704770438373
0.15937992930412292,0.15937647223472595,0.03624281659722328,0.0027303590904921293,0.1392309069633484,0.1393037587404251,0.030221479013562202,0.0017751128179952502
0.15937110781669617,0.15937180817127228,0.036234017461538315,0.002716553397476673,0.13596181571483612,0.1360977292060852,0.029758276417851448,0.001692115911282599
0.15950725972652435,0.15950429439544678,0.036271702498197556,0.0027162344194948673,0.13515810668468475,0.13529914617538452,0.029492149129509926,0.0016614525811746716
0.16078819334506989,0.16078492999076843,0.036574818193912506,0.002792431740090251,0.1342126578092575,0.13431645929813385,0.029122691601514816,0.001654383959248662
0.1602477878332138,0.16024409234523773,0.03643011301755905,0.0027205804362893105,0.1290723979473114,0.12908577919006348,0.028309037908911705,0.0015854304656386375
0.1591719090938568,0.15916988253593445,0.03627319261431694,0.0027228635735809803,0.13787555694580078,0.13784894347190857,0.029856815934181213,0.001766100525856018
0.15971161425113678,0.15971297025680542,0.036337271332740784,0.0027491780929267406,0.13662977516651154,0.13652698695659637,0.029750099405646324,0.001819682540372014
0.1614183634519577,0.16142325103282928,0.0367288701236248,0.0028274308424443007,0.13354067504405975,0.13336266577243805,0.028997715562582016,0.0016835968708619475
0.15983842313289642,0.15984347462654114,0.03635763004422188,0.002780255628749728,0.13423873484134674,0.13404802978038788,0.029366252943873405,0.0016663873102515936
0.1593630611896515,0.15936312079429626,0.03622501343488693,0.002720233518630266,0.13480637967586517,0.1346522718667984,0.029319191351532936,0.0017028322909027338
0.15834297239780426,0.15833941102027893,0.03610038384795189,0.0026877617929130793,0.13149011135101318,0.13146764039993286,0.02864592708647251,0.001624937867745757
0.15926869213581085,0.15927159786224365,0.03626209497451782,0.002759093651548028,0.13142186403274536,0.13118034601211548,0.02875535748898983,0.0016041218768805265
0.1594197005033493,0.15941885113716125,0.0363023467361927,0.0027167063672095537,0.13083989918231964,0.13078202307224274,0.028658436611294746,0.0015955169219523668
0.16010427474975586,0.16011635959148407,0.03641077131032944,0.002778878202661872,0.13195909559726715,0.1318788230419159,0.02878529205918312,0.0015824680449441075
0.15990954637527466,0.15990984439849854,0.036400821059942245,0.002755263354629278,0.13309729099273682,0.13304559886455536,0.029181569814682007,0.0016279800329357386
0.1603996306657791,0.16040492057800293,0.03649240359663963,0.0028018441516906023,0.1298423856496811,0.12983086705207825,0.028424963355064392,0.0015453811502084136
0.1613379567861557,0.16134041547775269,0.03671205788850784,0.0028055012226104736,0.13511288166046143,0.13494202494621277,0.02939862757921219,0.001658561173826456
0.16076628863811493,0.1607595682144165,0.036543797701597214,0.002753393491730094,0.1390475183725357,0.13879556953907013,0.030166737735271454,0.0017139590345323086
0.15949441492557526,0.15949469804763794,0.03633992746472359,0.0027528225909918547,0.13901622593402863,0.13879996538162231,0.03015289641916752,0.0017387834377586842
0.15888352692127228,0.15888522565364838,0.03617501258850098,0.002714528702199459,0.13652339577674866,0.13637392222881317,0.02979077771306038,0.0016702337889000773
0.16005980968475342,0.16006146371364594,0.03646247461438179,0.002775302855297923,0.1380329132080078,0.13785773515701294,0.030119478702545166,0.0017333845607936382
0.16016145050525665,0.1601613610982895,0.03643552586436272,0.0027425948064774275,0.14084333181381226,0.14057447016239166,0.030628429725766182,0.0017876140773296356
0.15975269675254822,0.15975263714790344,0.03634365275502205,0.0027738669887185097,0.13668888807296753,0.13647934794425964,0.029789546504616737,0.0016893723513931036
0.1596507728099823,0.15965111553668976,0.036278292536735535,0.0027609840035438538,0.13165012001991272,0.13170519471168518,0.028819136321544647,0.0015921706799417734
0.15935438871383667,0.1593567281961441,0.03628987446427345,0.002732612891122699,0.13074171543121338,0.130635604262352,0.028612889349460602,0.001564558013342321
0.1606338769197464,0.1606372892856598,0.03655346482992172,0.002764931181445718,0.12804092466831207,0.12797488272190094,0.028002815321087837,0.0015077488496899605
0.16013064980506897,0.1601334661245346,0.03640291094779968,0.002772385021671653,0.13222886621952057,0.13217243552207947,0.02892899326980114,0.0015972679248079658
0.15984989702701569,0.15985234081745148,0.03641395643353462,0.0027779950760304928,0.12861594557762146,0.12853319942951202,0.02808712050318718,0.0015227784169837832
0.15938805043697357,0.15938568115234375,0.03630225732922554,0.0027160884346812963,0.13133279979228973,0.1312619000673294,0.028595617040991783,0.001542675425298512
0.15964412689208984,0.1596425622701645,0.03638073056936264,0.002774158027023077,0.13020360469818115,0.1301368772983551,0.02848166413605213,0.0015531821409240365
0.1592472940683365,0.1592453569173813,0.036275602877140045,0.002778291702270508,0.13356725871562958,0.1334841102361679,0.029037129133939743,0.0016137728234753013
0.15972061455249786,0.1597214937210083,0.03634518012404442,0.002771285129711032,0.13460667431354523,0.13442179560661316,0.0293625146150589,0.001632471801713109
0.15983232855796814,0.159828782081604,0.036392711102962494,0.002764425938948989,0.13436144590377808,0.13422486186027527,0.02922487072646618,0.0016313286032527685
0.15957744419574738,0.15958109498023987,0.03628753125667572,0.002717152936384082,0.13064101338386536,0.13077980279922485,0.02856425568461418,0.0015443934826180339
0.16057954728603363,0.16057650744915009,0.036509282886981964,0.0027771310415118933,0.13420331478118896,0.13441520929336548,0.029218798503279686,0.0016232904745265841
0.16019050776958466,0.16019092500209808,0.03643195703625679,0.002747868187725544,0.1329086422920227,0.13299886882305145,0.028944527730345726,0.001620884402655065
0.16042931377887726,0.16043156385421753,0.03648976609110832,0.0027480425778776407,0.13202454149723053,0.13214340806007385,0.028772857040166855,0.0015825770096853375
0.16069288551807404,0.16069309413433075,0.036571331322193146,0.002774815773591399,0.13242246210575104,0.13257548213005066,0.02875136397778988,0.0015953542897477746
0.1591784954071045,0.15917909145355225,0.036323182284832,0.0027385754510760307,0.13028863072395325,0.13049530982971191,0.028380202129483223,0.0015323543921113014
0.16081170737743378,0.16080737113952637,0.036540061235427856,0.0027829320169985294,0.13036538660526276,0.130385622382164,0.02840021625161171,0.0015411864733323455
0.15830904245376587,0.15830418467521667,0.0359632633626461,0.002724088029935956,0.1338707059621811,0.13375505805015564,0.029012784361839294,0.0016076182946562767
0.16026833653450012,0.16027109324932098,0.036457207053899765,0.002772189676761627,0.13111406564712524,0.13103893399238586,0.028617195785045624,0.0015658577904105186
0.16042393445968628,0.16042092442512512,0.0364447720348835,0.0027711205184459686,0.13259367644786835,0.13246245682239532,0.028925582766532898,0.0015943514881655574
0.15965348482131958,0.1596606969833374,0.036353711038827896,0.0027683523949235678,0.13264092803001404,0.13256403803825378,0.028812870383262634,0.0015748129226267338
0.15918532013893127,0.15918157994747162,0.03622043505311012,0.0027415885124355555,0.13962873816490173,0.13945868611335754,0.03031400963664055,0.0017107727471739054
0.16140905022621155,0.16141025722026825,0.03666248917579651,0.002818870125338435,0.1369597613811493,0.13687050342559814,0.029714303091168404,0.0017067472217604518
0.16089829802513123,0.1609029620885849,0.03662626072764397,0.0028068057727068663,0.13680660724639893,0.13681170344352722,0.029758214950561523,0.001673246151767671
0.16035990417003632,0.1603587418794632,0.03646206855773926,0.0027258379850536585,0.131855309009552,0.1318233162164688,0.028909191489219666,0.0015717132482677698
0.15934230387210846,0.15934064984321594,0.03628022223711014,0.0027362783439457417,0.12894727289676666,0.129079207777977,0.028255121782422066,0.0015280995285138488
0.16051717102527618,0.16052298247814178,0.03644256293773651,0.002770028542727232,0.12723274528980255,0.12722791731357574,0.027775106951594353,0.0015078181168064475
0.1607520580291748,0.16075652837753296,0.036580655723810196,0.0028248033486306667,0.12767168879508972,0.1277412623167038,0.027891792356967926,0.0015049204230308533
0.16011396050453186,0.1601162850856781,0.03643956035375595,0.002730830805376172,0.13191208243370056,0.13203346729278564,0.02888072095811367,0.0015830351039767265
0.15923553705215454,0.15923534333705902,0.036207910627126694,0.0027221583295613527,0.13312213122844696,0.1332181990146637,0.02907138504087925,0.0015985697973519564
0.15870079398155212,0.15869519114494324,0.036143701523542404,0.0026903972029685974,0.13110804557800293,0.13116267323493958,0.028679097071290016,0.0015313246985897422
0.1590956449508667,0.15909069776535034,0.0362062081694603,0.002723418176174164,0.13145875930786133,0.1315763145685196,0.028592130169272423,0.0015295915072783828
0.1609686315059662,0.16096678376197815,0.03656338155269623,0.0028096758760511875,0.13340649008750916,0.13347144424915314,0.028944754973053932,0.0015920792939141393
0.16028013825416565,0.16027839481830597,0.03649754449725151,0.0028068781830370426,0.13053865730762482,0.1305871307849884,0.02845684252679348,0.001554186106659472
0.1610960215330124,0.1610962450504303,0.036613140255212784,0.002804094459861517,0.1365334391593933,0.13670726120471954,0.02954496629536152,0.0016726832836866379
0.16006965935230255,0.1600777804851532,0.03635868430137634,0.0027468791231513023,0.13730622828006744,0.1373959332704544,0.029673084616661072,0.0016608439618721604
0.16129571199417114,0.16130240261554718,0.03670583665370941,0.0028338064439594746,0.13713951408863068,0.13716615736484528,0.029600895941257477,0.0016639711102470756
0.16109082102775574,0.16108585894107819,0.03669115528464317,0.0028200000524520874,0.13251501321792603,0.13256880640983582,0.028735196217894554,0.0015746604185551405
0.16090460121631622,0.16090324521064758,0.03660501167178154,0.002813206985592842,0.13008734583854675,0.13024510443210602,0.028330707922577858,0.0015524636255577207
0.1609184592962265,0.16091375052928925,0.03659933805465698,0.0027937779668718576,0.13230638206005096,0.13247078657150269,0.028609827160835266,0.0015756301581859589
0.15933911502361298,0.15934140980243683,0.03629102557897568,0.0027321982197463512,0.1358601301908493,0.13586211204528809,0.029345616698265076,0.001652756123803556
0.15996778011322021,0.1599746197462082,0.03644026070833206,0.0027785561978816986,0.13167892396450043,0.13170531392097473,0.028643904253840446,0.0016070405254140496
0.16102463006973267,0.16102440655231476,0.03659550100564957,0.0028257817029953003,0.13757969439029694,0.13769517838954926,0.029764391481876373,0.0016984092071652412
0.159627765417099,0.15962496399879456,0.03635305166244507,0.002743992256000638,0.1327688843011856,0.13284070789813995,0.02894791029393673,0.0016187882283702493
0.16059425473213196,0.1605883091688156,0.03657964617013931,0.002813865663483739,0.13622695207595825,0.13622277975082397,0.0295146144926548,0.0016538520576432347
0.1607540249824524,0.16075578331947327,0.036526720970869064,0.0028026204090565443,0.13698327541351318,0.1370471566915512,0.0297426488250494,0.0016495236195623875
0.15993426740169525,0.15992657840251923,0.036381304264068604,0.0027504567988216877,0.1303425431251526,0.13042998313903809,0.028448594734072685,0.0015257045160979033
0.16049236059188843,0.16048799455165863,0.03643757849931717,0.002786697121337056,0.1350325345993042,0.13512738049030304,0.02917812578380108,0.001658948720432818
0.16010931134223938,0.16010752320289612,0.03648166358470917,0.0027795934583991766,0.13482153415679932,0.13490313291549683,0.029369771480560303,0.0016396985156461596
0.16024203598499298,0.16024020314216614,0.03642524778842926,0.002770952880382538,0.1296735256910324,0.12988877296447754,0.028345488011837006,0.0015136426081880927
0.1610654890537262,0.16106438636779785,0.03667302802205086,0.0028194452170282602,0.12841995060443878,0.1284988820552826,0.0282001830637455,0.001520685967989266
0.16004063189029694,0.16003601253032684,0.036396920680999756,0.002741824137046933,0.13443201780319214,0.1345224529504776,0.029077019542455673,0.0016213140916079283
0.16026034951210022,0.16026021540164948,0.036477185785770416,0.002767860656604171,0.13200083374977112,0.13206730782985687,0.02874751202762127,0.001597709720954299
0.16097255051136017,0.16097186505794525,0.036577921360731125,0.002772520761936903,0.13211840391159058,0.13207437098026276,0.028821438550949097,0.0016000509494915605
0.16084899008274078,0.16084341704845428,0.036576785147190094,0.0027955954428762197,0.12962932884693146,0.12954390048980713,0.02850031666457653,0.00155058188829571
0.16127659380435944,0.16127905249595642,0.0366583988070488,0.0028016488067805767,0.14013957977294922,0.14000298082828522,0.03041752055287361,0.001752937096171081
0.16159799695014954,0.1615881770849228,0.03674694895744324,0.00283180084079504,0.12753620743751526,0.12763375043869019,0.02788863703608513,0.0015337382210418582
0.15989382565021515,0.1598893702030182,0.03638728708028793,0.0027869646437466145,0.1333540827035904,0.13342325389385223,0.02901327796280384,0.0016236231895163655
0.15985505282878876,0.15985721349716187,0.03638596087694168,0.0027704108506441116,0.13296614587306976,0.13301363587379456,0.02871701680123806,0.001612526481039822
0.16106179356575012,0.161063089966774,0.036522526293992996,0.002797873457893729,0.13067790865898132,0.13065777719020844,0.02854815684258938,0.0015974246198311448
0.16056977212429047,0.16056731343269348,0.03648202493786812,0.0027986308559775352,0.1321924924850464,0.1321296989917755,0.028960339725017548,0.0015924623003229499
0.16125689446926117,0.1612531542778015,0.03658381476998329,0.002832380821928382,0.13698811829090118,0.13687020540237427,0.029965780675411224,0.0016851377440616488
0.16112564504146576,0.1611272692680359,0.036636531352996826,0.002793087624013424,0.13709503412246704,0.1369670331478119,0.029876455664634705,0.0017082063714042306
0.16044658422470093,0.16044044494628906,0.036399148404598236,0.002791562583297491,0.1380571573972702,0.13803431391716003,0.030010081827640533,0.0017291136318817735
0.16091179847717285,0.16090963780879974,0.03662669658660889,0.002776630688458681,0.13581472635269165,0.13576999306678772,0.02958488091826439,0.0016798663418740034
0.15975072979927063,0.15975207090377808,0.03635273873806,0.0027305094990879297,0.13622967898845673,0.13619689643383026,0.029744619503617287,0.001695580780506134
0.16116012632846832,0.16115815937519073,0.036608126014471054,0.002838379004970193,0.140003502368927,0.13982149958610535,0.030316714197397232,0.0017745489021763206
0.16038790345191956,0.16039010882377625,0.03651956841349602,0.002762063406407833,0.13858662545681,0.13842391967773438,0.03016713075339794,0.0017293953569605947
0.1604326069355011,0.16043753921985626,0.03653007373213768,0.002757323207333684,0.13677996397018433,0.13663345575332642,0.02971707098186016,0.0016797605203464627
0.15953689813613892,0.1595371812582016,0.03631381690502167,0.002722593955695629,0.13604211807250977,0.13602520525455475,0.029546894133090973,0.0016184734413400292
0.16079232096672058,0.16079680621623993,0.03659718111157417,0.0028015209827572107,0.13599132001399994,0.1358385980129242,0.029777180403470993,0.001640961621887982
0.1609363853931427,0.16094526648521423,0.03656116873025894,0.002800580346956849,0.13956396281719208,0.13945920765399933,0.030271634459495544,0.0017327421810477972
0.1618746519088745,0.16187606751918793,0.036794766783714294,0.002829395467415452,0.13232189416885376,0.13235054910182953,0.028796562924981117,0.0015703594544902444
0.16083921492099762,0.16084058582782745,0.036548156291246414,0.002784247975796461,0.1333678811788559,0.13335326313972473,0.029052717611193657,0.0015983469784259796
0.1599031239748001,0.15990957617759705,0.036357488483190536,0.002798774978145957,0.13330096006393433,0.13330191373825073,0.028960373252630234,0.0016295082168653607
0.16028083860874176,0.1602964550256729,0.036420974880456924,0.0027911514043807983,0.13622190058231354,0.13609787821769714,0.029644355177879333,0.001687146257609129
0.16112129390239716,0.16112419962882996,0.03670935705304146,0.002809545025229454,0.13601236045360565,0.13602134585380554,0.029555780813097954,0.0016536385519430041
0.16078346967697144,0.16078656911849976,0.03656769171357155,0.002778184600174427,0.14041869342327118,0.14037995040416718,0.030327083542943,0.0017493843333795667
0.16009190678596497,0.16009929776191711,0.03639892116189003,0.0027679672930389643,0.14251041412353516,0.14243341982364655,0.030843310058116913,0.0018073196988552809
0.15981557965278625,0.15981534123420715,0.03637174889445305,0.0027650794945657253,0.13709406554698944,0.13712553679943085,0.029834480956196785,0.0016622619004920125
